G80,0.236605631,-0.011120542,0.144930437,0.030436829,0.347885937,0.184223069,0.023863763,0.233850508,0.416263803,0.088357999,-0.05382354,0.044727096,0.495234771,-0.180591109,0.416314523,0.223294746,0.208594558,0.076053568,0.059962839,0.44885022,0.588014556,0.286160886,0.283018405,0.208286755,0.328135391,0.074521063,0.313889611,0.365880802,-0.003520813,0.134011761,0.686610431,0.317441136,0.392535061,-0.006825364,0.483094687,0.376600537,0.214768275,0.14164849,-0.205676608,0.181944757,0.505438376,0.443083881,0.425574086,0.674868185,0.442156948,0.09700423,0.517938451,0.675520094,0.44057601,0.458327002,0.358766481,0.368391785,0.659373342,0.350802954,0.014534849,-0.016606233,0.495292284,0.292564424,0.095451692,0.526232925,0.284431727,0.150588297,0.219418164,0.126180902,0.004897897,0.127258378,0.919246544,0.305148969,0.033906962,0.2692817,-0.0541367,0.382662748,0.316151214,-0.143467689,0.104400192,0.253141962,0.941804041,0.478875372,0.039439796,0.663041241,0.258396999,0.410717436,0.487498832,-0.058556794,0.099653154,0.342747284,0.522079892,0.330222673,-0.127725202,0.028561721,0.509825241,0.226358088,0.50243378,0.067007631,0.405971544,0.149374826,0.835052296,0.189079249,0.338177404,0.115469438,-0.076280132,0.346172505,0.198496912,-0.515081802,0.069924485,-0.138434237,0.97157832,0.267787204,0.199061496,0.382488671,0.607190128,0.224187509,0.491402158,0.280789374,0.368957273,0.469620542,0.833844138,0.516865922,0.184247758,0.230738832,0.140844584,0.227869051,0.536438282,0.233119638,0.29203844,-0.137532787,0.756608801,0.586660756,0.289684463,0.012811785,0.041753573,0.264581136,0.448039038,-0.066488731,0.014674256,-0.022395572,0.358972935,0.377524178,0.410990007,0.353982289,0.457959279,0.487624395,0.112152203,0.323486173,-0.065192065,0.130563744,0.353064301,0.315652869,0.262585597,0.148265155,0.288883881,0.226451086,0.163124782,0.556522307,0.143495148,0.291920136,-0.126992082,0.118274607,0.136487581,0.275093724,0.31448113,0.502129647,0.103882433,0.284843601,0.026434631,0.390973753,0.068234469,0.324885921,-0.249469245,0.134364015,0.072754408,0.340229141,0.048141507,0.265658908,0.563870559,0.460625914,0.121949127,0.16520553,0.396593728,0.284418891,0.301161687,0.431894383,0.192198121,0.252494876,0.077800248,0.311678339,0.546403139,0.163622488,0.263119625,0.613474909,0.464771243,0.463086919,0.533665041,0.433046483,-0.100458405,0.260257215,0.365638079,0.020893812,0.41419438,0.410971635,0.034080635,0.233176729,0.145387297,0.453989092,0.333840018,0.152102182,0.314234352,0.250529309,0.203643381,0.496157423
G81,1.087119605,0.788631173,0.849318946,1.01920909,0.660076346,1.129448208,0.782311316,0.52967366,0.739400782,0.776090149,0.968564678,1.187657858,0.863856319,0.895922904,0.776480673,0.691507628,0.82571456,1.114033214,0.860396593,0.63892556,0.689243763,1.0308422,0.609366749,0.926521324,0.649134391,0.737654419,0.810900796,0.91588097,0.632436462,1.225326655,0.721515726,0.544094231,0.927211352,0.904509741,1.134955927,0.818378008,0.991857783,0.805378425,0.870510017,0.763281873,0.552993915,1.037672159,0.662309629,0.902354152,1.009092908,1.012497613,0.945095905,1.207898134,0.555320511,1.055790913,0.732545508,0.785068429,0.972960958,0.475456784,0.612637041,0.664322946,0.968297399,0.410214155,0.402053412,0.567824017,0.884188682,0.656137559,0.769393487,0.990900205,0.780720936,0.538359618,0.424949546,0.71797839,0.582081307,1.039811065,0.727903099,0.475605233,0.989291004,0.594802067,0.847687986,1.173306409,0.392664634,0.911886752,0.041399636,0.893468324,0.859216611,0.476516324,0.770909677,0.897696295,0.656289803,0.751487732,0.523053763,1.167186579,0.094777989,0.663504074,0.998890642,0.63757083,0.972938424,0.908335223,1.041846963,0.886599986,0.588273603,0.586371591,0.071645068,0.872972242,1.145380493,0.590730865,0.441412475,1.132320016,0.910829265,0.602732971,0.910779963,0.797156489,0.030770962,0.919225377,0.94837847,0.710855213,0.786779434,0.776222105,0.799244148,1.054162992,0.943194621,0.595018016,0.31209929,0.813645604,1.05326572,0.779009971,0.728104436,0.696582183,0.938161411,0.460336015,0.772372216,0.94056893,0.626236172,0.818090543,1.025764952,0.75588198,1.114856413,0.800863362,0.846841243,0.832558209,0.979838066,1.005814207,0.99098335,0.800649539,0.700883902,0.876374356,0.68207923,0.289743565,0.622281462,0.471002627,0.938697246,1.065248094,1.098354598,0.624234542,0.489998363,1.00416567,0.694751327,0.669740203,1.026154672,0.826236543,0.792839517,0.712158192,0.720601008,0.591088944,0.758295162,0.702833225,0.884191522,0.962196287,0.782767646,0.819502022,0.58936914,0.611549375,0.728374509,0.734617926,0.96230295,1.010319781,1.042998233,0.648817463,0.870204448,0.548367291,1.175341189,0.965526678,0.903736845,1.012039257,0.994206583,0.721033459,0.750732898,1.321902789,0.510230256,0.671246181,1.210372038,0.584365984,0.723878874,0.610011351,0.756464064,1.036979637,0.874997196,0.937454081,0.868143338,0.694050139,1.069464431,0.853431485,0.839441314,0.997318577,0.809880613,0.898318499,0.808142308,0.763993247,0.710532709,0.750358626,0.98494735,0.535131694,0.570003731,1.346655821
G82,0.056522095,0.153337358,-0.135046959,0.132402325,-0.152672468,0.140765931,-0.025292925,-0.017776076,0.104366953,-0.042272155,0.337715895,0.027798112,-0.091990167,0.143099599,0.282482038,0.220649715,0.261737407,0.032182683,-0.002836193,0.181080562,0.092384814,-0.252306749,-0.175687796,-0.154743581,0.355963953,0.026612529,-0.065317678,0.087204514,0.354903917,0.195764726,-0.072898326,-0.042837347,0.293905296,-0.001793611,-0.337045174,-0.153167769,-0.118041317,0.276337735,0.002685155,0.192626162,0.075307436,-0.060628088,-0.246440205,-0.180890988,-0.043144187,-0.08011887,0.13368365,0.058525009,0.206802621,0.39336212,0.02768995,0.18299766,-0.067851205,-0.180154306,0.064040457,0.157206635,-0.066696778,-0.007053261,0.234086626,0.231108885,0.189181612,0.164271759,-0.189007108,-0.043929497,0.130971294,0.169915703,0.043755817,-0.031829568,0.155898356,0.225468566,-0.020673581,0.095970961,-0.10457217,-0.113146471,0.078850826,-0.073976662,0.134114129,-0.167382974,-0.098987979,0.04144704,-0.269923586,0.148028754,-0.220998376,0.047626208,-0.038335013,-0.059880828,0.139055984,0.020657615,0.204789861,0.037653443,0.207216809,0.190787209,-0.009868127,-0.061034242,0.414246064,0.268225616,0.090268593,-0.144010056,0.091350168,0.423124676,0.17412264,0.180284512,0.039499126,-0.11725055,0.109612099,-0.164552391,0.236873791,0.118378202,0.050814267,-0.201748051,0.274131117,0.043339389,0.115450426,-0.085886994,-0.173764575,0.213256385,-0.417490753,-0.138088456,-0.0312671,0.025825301,-0.192197,-0.203353386,-0.073108449,0.209784491,0.131529577,0.27461945,-0.090954585,0.062975317,-0.047778514,0.111470562,0.063447067,0.088812532,-0.014980476,0.428843233,0.031232162,-0.24173341,0.028422395,0.20268536,0.166241083,-0.311054812,0.114518965,0.142396473,-0.033355373,0.059039008,0.108455169,-0.079541206,-0.014744768,-0.019787258,0.126390389,0.035816503,0.096501787,-0.046002592,0.329770312,0.248133553,0.038238013,0.088502944,0.188719576,0.02992137,0.147689497,-0.071783809,0.122820949,0.00365882,-0.163880131,-0.126453608,-0.162473582,0.205104294,0.088805227,0.163067037,-0.159695241,-0.144854866,0.119999992,-0.231827697,0.052199273,0.189114332,0.103410054,-0.015707406,0.173638194,-0.094992361,-0.13345738,-0.027707289,-0.017728678,0.075084658,0.037230614,0.545993991,0.304446946,0.047623024,-0.00798761,0.204015364,-0.177201134,0.208263663,-0.467252457,0.175564613,-0.037936859,0.283483664,0.465836865,-0.201302643,-0.242697315,0.039004563,0.149049102,0.108013736,-0.00993604,0.081264136,-0.003026818,0.039083754,0.525194703,-0.064423087,-0.218868309,0.161780774,-0.02212119,0.008499086
G83,0.617376224,0.678595367,0.841874572,0.588800988,0.36924196,0.643833292,0.625737437,0.514675921,0.945451745,0.340512817,0.725512483,0.847365968,0.052519114,0.386268332,0.565811094,0.133836202,0.496074882,0.215385358,0.354001261,0.335908485,0.523511265,0.782159091,-0.001577961,0.42978782,0.546726998,0.532998739,0.3332745,0.346767,0.267297663,0.053189319,0.760346748,0.489051328,0.165191086,0.111065124,0.703324225,0.528083136,0.750858955,0.242493441,0.163483898,-0.008789716,0.412223489,0.487968579,0.319970195,0.037508678,0.638727026,0.47562412,0.534418501,0.583327838,0.531527314,0.400958118,0.765631518,0.711063156,-0.082773563,0.238200773,0.567464263,0.372017095,1.001492202,0.491746448,0.412078393,0.389650946,0.894024475,0.623895092,0.184561811,0.325167817,0.250952389,0.62846512,0.426002275,0.896510487,0.229338679,0.105481748,0.359962556,0.594700162,0.210941724,0.285682336,0.913365483,0.82232955,0.887941233,1.07801886,0.059918196,0.367642733,0.464913261,0.493124856,0.005278078,0.549716821,0.410611746,0.662359864,0.719287093,0.804632754,-0.126691403,0.351721746,0.630114169,0.401229693,0.231873252,0.006699447,0.703480061,0.452081395,0.943246711,0.720183235,0.239745751,0.287220143,1.098275086,0.407044726,-0.080595655,0.320536096,0.13307531,0.516205127,0.700769773,0.862371737,0.016672026,-0.16710759,0.312534351,0.579780564,0.771528083,0.375077409,0.746765726,0.605566184,0.394471544,0.465552722,0.598407836,0.450567004,0.659468059,0.436273344,0.379102813,0.587783297,0.742911819,0.561969272,0.875601438,0.754364429,0.284948823,0.776165208,0.777612104,0.586577373,0.307175765,0.186531927,0.573581508,0.634813451,0.475303068,0.320919791,0.534213432,0.732958509,0.46720882,0.323391249,0.401665698,0.558052599,0.556043515,0.407810375,0.615265866,0.82604433,0.537584265,0.699076001,0.7174475,0.540730359,0.054234725,0.984592122,0.771949622,0.757326125,0.536749207,0.960479676,0.435879413,0.725748494,0.068842546,0.663613801,1.068955608,0.57175594,0.680861198,0.861824727,0.72074881,1.111961525,0.122574431,0.890850011,0.724601394,0.400989382,0.887009048,0.569584409,0.874120953,0.348933826,0.256785492,0.70022009,0.587346123,0.470130116,0.790616787,0.509369144,0.489676839,0.74172576,0.471204553,0.538959966,0.488125764,0.530442306,0.506917704,0.461812966,0.411563285,0.417440458,0.755806591,0.109466282,0.483303409,0.717175417,0.055069564,0.654529328,0.852787249,0.238345997,0.673636613,0.654711861,0.654220845,0.783092302,0.395463263,0.577723758,0.737929858,0.548405761,0.771219611,0.620701397
G84,0.733933008,1.072580336,0.89795861,0.669870281,0.584293405,0.974518185,1.454409581,0.622077093,0.742081469,0.799906083,1.011526195,0.811065919,0.797001726,0.681577562,0.962151664,0.84010882,0.783023186,0.838108643,0.593611201,0.687890167,1.026581651,1.090416062,0.676728089,0.732137758,1.233707151,0.782380624,0.859512184,0.5656074,0.600596149,1.001443406,0.748327915,0.865234047,1.095110195,0.945298997,0.615616777,0.690510363,0.486297638,0.766684012,1.275659774,0.650145967,0.578041585,0.980365121,0.622926666,0.921158675,0.145357632,1.034934992,0.90759181,0.784756614,0.694975014,1.018479989,0.61181213,0.880622491,0.358945507,0.967579709,0.727567053,1.023933894,0.616351957,1.008309498,0.787257042,0.536150545,1.179163855,0.792271456,1.219240978,0.353594753,0.631797093,1.02535814,1.228661961,0.52154932,0.950021227,0.626258534,0.752457438,0.614652516,0.660476698,0.683897447,0.919468058,0.734685137,0.853722438,0.719030717,0.561614985,0.771459367,0.844310761,0.589311192,0.592420238,0.452933934,0.575625898,1.105592053,0.824640982,0.919563421,0.50582875,0.767401392,0.666061602,0.856992815,0.679795697,1.052336681,0.715633858,1.063468685,0.495141309,0.588667628,0.942054224,0.817376898,0.671696359,0.528840865,0.499359037,0.798353891,1.310940772,1.219245095,0.461470768,0.685112849,1.217175225,0.459453252,0.934803662,1.072821948,0.99580661,0.807479873,0.721567965,0.651763852,0.807157039,0.870464217,0.938212295,0.669143834,1.036927176,1.153642817,0.587954968,0.93564387,0.473584066,0.4726421,0.580541046,0.790877634,1.018100468,0.560742052,0.555234876,0.651447638,0.829539861,0.6398671,1.146009853,0.906964071,0.627746071,0.679510722,0.745329218,0.706897615,0.700077263,0.852123203,0.974505687,0.775665284,0.956246514,0.655725714,0.7980011,0.88349829,0.934331709,0.833157911,0.46218771,0.502520791,0.606649756,0.902359282,1.053778821,0.88767612,0.924758831,0.424388357,0.416152008,0.724070968,0.939400045,0.933532765,0.424755514,0.889203834,0.82321088,0.858819118,0.870808154,0.758424792,0.515615177,0.685473192,0.812522197,1.178035389,0.764858707,0.697005007,0.83331433,1.170364611,0.930630935,0.984464415,0.684069281,0.903453001,0.581647439,0.665840806,0.816418602,0.948688661,0.649749284,0.680865051,0.75750823,0.656649924,0.508717256,0.88816191,0.711391348,0.792033803,0.716762615,0.980106171,0.627844172,1.019858836,0.676922858,0.690615733,0.779693076,1.179485951,0.758617597,0.517128615,0.672294195,0.685038919,0.847581583,0.851524256,0.773813619,0.815194826,0.759344222,1.016886681
G85,0.131969341,-0.120301185,0.290233839,0.245259853,0.005327561,0.05422607,0.267264584,0.000609242,-0.086077174,-0.234698845,0.574076246,0.180647104,-0.206493627,-0.009780888,0.003521365,0.029322828,0.298704344,-0.062682414,0.18574866,0.23288763,0.374388193,-0.01633045,-0.035776609,-0.080232355,0.045183845,0.381292323,0.717931419,-0.337775891,0.47630101,-0.202534803,0.676513376,0.02885774,0.013906804,0.214386748,0.290234243,0.237841057,0.838485007,-0.084633416,0.229273182,-0.003870169,0.310050732,0.226707713,0.383529587,0.197386395,0.05298293,0.284288724,0.689340388,0.150353964,0.553692833,-0.113566719,0.311963398,-0.337516061,-0.043264532,0.177820869,0.105644356,0.15419165,0.755654828,0.114917167,0.834078438,0.059228779,0.910380809,0.133156593,0.359254371,-0.000215821,-0.056744212,0.298291121,0.474053235,0.173077761,0.609196204,0.031720496,0.558832272,-0.253981513,0.179995142,-0.299021102,0.080469761,0.230528475,0.532539127,-0.214348637,0.410627456,0.32562824,0.417259534,0.172421402,0.261258747,-0.091675306,0.058819424,0.355183122,0.664103855,0.236359678,0.573723884,-0.153321036,0.616002425,0.002780954,0.056106083,0.038858634,-0.120131,0.117305556,0.609076984,-0.131004849,0.589065417,-0.101970112,0.879681809,0.219777266,0.333948546,-0.280852648,0.088262678,0.046631853,0.653767198,0.264756195,0.274377981,-0.004053917,0.141018509,0.093793584,0.011296079,0.166183691,0.12868362,-0.274538558,0.30278822,-0.18525169,0.118850338,0.178107153,-0.065574037,0.105752674,-0.047042744,-0.164304848,0.004284261,-0.214679536,-0.044219209,-0.114777905,0.074584521,0.396342436,-0.165860872,0.274294092,0.236070632,0.317078909,0.001134522,0.165076816,-0.15511119,0.068420922,0.272255388,-0.071554959,-0.29769101,0.128844124,-0.210291967,0.293276525,0.176859908,0.005069333,-0.075953737,0.162359892,-0.027623661,0.108622253,-0.025907024,0.167558883,0.087639093,0.00798729,0.22804804,-0.138726777,-0.114800865,-0.143878549,0.030474227,-0.033867787,-0.024202637,-0.188515652,-0.150438264,0.179013218,-0.0460661,0.164602509,-0.37791464,-0.154773688,0.018432204,0.181538337,-0.054166351,0.124258146,0.062596892,-0.238513894,-0.036055079,0.160900385,0.40031934,-0.205988905,-0.022765624,0.171830118,-0.033046737,0.145090645,0.101088033,0.099608881,-0.102818149,-0.099396864,-0.253627386,-0.276516439,0.241919801,0.204493146,0.17377127,-0.021957827,0.288632644,0.029575553,-0.122820667,-0.147499334,-0.227480044,-0.209793375,-0.075954517,0.111475965,-0.074823699,0.003278308,0.048424976,0.079257738,0.352882706,-0.226150497,-0.002386402,0.130615891,-0.080527326,-0.269183005
G86,0.277338176,-0.069767391,0.200553562,0.1053664,-0.198827039,0.495011925,0.581680578,0.373415755,-0.226072896,0.129434097,0.27979221,0.383725409,0.120824559,0.63993291,0.005595417,0.318135381,-0.023833617,0.13946749,0.307368739,0.457905074,0.269141088,0.560770194,-0.021845712,0.411966933,0.285631656,0.389341284,0.274041783,-0.206703319,0.603897847,0.259118162,0.080175834,0.469442816,-0.152316492,0.50191985,0.032558002,0.220368354,0.131599587,0.283923616,0.909036463,0.306115325,-0.065457463,1.000791079,-0.242274236,0.146051349,0.308148001,0.316919458,-0.098645929,0.104692482,0.502108093,0.120533665,0.073465607,0.825377966,0.147138207,-0.222613326,0.247010209,0.473219417,0.396528354,0.653956386,0.542798897,0.419541132,0.132136414,0.847630441,-0.047509948,0.688554992,0.062049644,-0.034903979,0.072717957,0.107086265,1.124069132,0.223266641,0.172046908,0.882079745,0.05901585,0.453738703,0.42145444,0.431669227,0.035845666,0.135133732,1.035470131,0.144282626,0.311801449,0.975699782,-0.05109312,0.016523019,0.482837939,0.078563218,0.448329552,-0.131001943,0.737194688,-0.177427035,0.028744813,0.87768902,0.194794425,0.045656731,0.133157523,-0.193990397,0.054183926,-0.015232992,0.587713115,0.11595735,0.008981581,0.92985651,0.300882201,0.000688216,0.137231544,0.00203863,-0.222592754,0.250445256,1.102496354,0.174133984,0.040144131,0.400750076,0.063948134,0.212154862,0.2414943,0.439295844,0.360425272,-0.029578745,0.820250703,0.234812455,0.25950528,0.72788548,0.623459028,0.342330296,-0.091711953,0.059566865,0.418593517,0.0302961,-0.145027848,0.513386415,0.059465684,0.084329241,0.275328382,0.162800152,0.244082526,0.366802712,0.435263833,0.147256767,0.537044497,0.330877102,0.058542652,0.408913162,0.234755057,0.527693698,0.080957185,0.06560406,0.236217152,0.268113929,0.210343524,0.11978087,0.251620823,-0.134926046,-0.000889845,0.285109664,-0.119652843,0.175300785,0.137934059,-0.040277873,0.117207615,0.179539044,0.369920338,0.143029598,0.177405782,0.108344138,0.461926222,0.022156749,0.37200234,0.334285049,0.037843343,0.238616378,0.3245665,0.066252643,0.249476825,0.403872333,0.331127007,0.386780888,-0.048312598,0.161575957,-0.004982788,0.151623434,0.332804315,0.480935833,-0.040762833,0.11646535,0.345065805,0.09302812,-0.034480617,0.035238585,0.166258917,0.43574687,0.24459535,-0.191962801,0.106440317,-0.356575065,0.409370224,-0.236491763,0.110704254,0.123746211,0.032801925,0.156068377,0.218023631,0.09610592,0.108643508,0.010622303,-0.002487699,0.27342808,0.10580306,0.638220607,0.074228239,0.114418703
G87,0.550805638,0.620297141,0.427229212,0.670762323,0.53896411,0.411516071,0.124759741,0.398082801,0.127691706,0.622936622,0.282750674,0.256049663,0.504182032,0.45943945,0.528486453,0.54704692,0.588699747,0.822317333,0.425533515,0.488614799,0.366960374,0.484123379,0.273776889,0.139763479,0.36569251,0.044500352,0.235342011,0.573158174,0.405568217,0.181635452,0.071059807,0.538758848,0.344877027,0.524177199,0.313690401,0.053738193,0.232063287,0.595796467,0.675534038,0.497510161,0.068070929,0.978512895,0.364814098,0.379372186,0.750663987,0.23186057,0.547438927,0.484363896,0.870788304,0.443869715,0.333063026,0.620316769,0.210846529,0.691438194,0.529602351,0.074978717,0.451438673,0.439050837,0.797333417,0.423450344,0.46251528,0.891643329,0.2433352,0.382226881,0.659899415,-0.04684578,0.303950604,0.581199726,0.71505684,0.576665638,0.488063544,1.007141925,0.259971628,0.720798248,0.545875519,-0.057582691,0.383540205,0.321895084,1.023360649,0.498943752,0.086634453,0.959313231,0.36115707,0.687565531,0.201596166,0.285748401,0.200991234,0.35840988,0.722088628,0.010230978,0.477322717,0.798289544,-0.038889154,0.577332214,0.149914874,0.367025933,0.815960607,0.65390036,0.847568579,0.286694938,0.214385712,0.703991228,0.094530593,0.704034775,0.478074411,0.07084738,0.419600959,0.613997273,0.932693632,0.374655747,0.339355212,0.759383824,0.230352718,0.627310552,0.468274674,0.439230515,0.32027468,1.025257047,0.659142435,0.719816374,0.087653207,0.734863632,0.436978442,0.895173292,0.603808886,0.954165529,0.748675374,0.576828507,0.793337174,0.375678502,0.514762767,0.791192728,0.293829457,0.656814805,0.818736087,0.395257963,0.338185448,0.517486181,0.253031643,0.579026216,0.53182,0.369334946,0.213203961,0.599542638,0.479802298,0.119309134,0.320179436,0.23959037,0.599681571,0.488643151,0.379499433,0.74309258,0.430161442,0.632677136,0.47272514,0.267246299,0.481284303,0.32680612,0.339424354,0.377947934,0.079045748,0.563412785,0.139858561,0.452514322,0.053712368,0.357712314,0.322377351,0.425093591,0.285093331,0.085725315,0.491879173,0.590140469,0.396619033,0.584138379,0.350571312,0.383395648,0.445280762,0.360563476,0.484064014,0.41530709,0.387793043,0.306396462,0.0119329,0.320374215,0.354948445,0.258728837,0.550151779,0.858899149,0.230575411,0.377972833,0.09907985,0.167284124,0.101907445,0.624522926,0.323282352,0.631751348,0.216762325,0.115771185,0.256823178,0.151744036,0.649073633,0.228777548,0.363027983,0.766214912,0.517089424,0.077657069,0.44720073,0.107949335,0.598196988,0.576507359
G88,0.427813258,0.057546003,0.461006088,0.398039351,0.514043353,0.504629741,0.362564041,0.410949701,0.435923911,0.416961094,-0.11822214,0.286698437,0.394657235,0.372254714,0.595511222,0.268644287,0.368049172,0.29563832,0.265895128,0.64265821,-0.035935593,0.572091503,0.311182662,0.539088829,0.222342124,0.137267423,0.191499093,0.360736106,0.794640602,0.332234554,0.138939231,0.76214642,0.356982324,0.102066884,0.693830875,0.89394381,0.349105905,0.075034925,0.532207634,0.650155155,0.114552071,0.463677063,0.85706911,0.214219684,0.554743061,0.681248103,0.890476253,0.383672617,0.742304262,0.547635568,0.246278601,0.65228255,0.577011008,0.267761191,0.354243037,0.684596961,0.772513792,0.356485307,0.850812281,0.770819897,0.069969512,1.000433834,0.800438246,0.390337803,0.515713235,0.857541625,0.451661026,0.057088126,0.974872129,0.35814238,0.275226978,0.767767065,0.616512759,0.179067225,0.432734792,0.634168042,0.478426958,0.420963597,0.479272223,0.556604932,0.018805043,0.788381977,0.830209013,0.539569762,0.649419645,0.715908848,0.643390607,0.201211191,0.741958335,0.724766044,-0.19302419,0.540672406,0.928855387,0.52134773,0.540862228,0.839576585,0.841891171,0.443553827,0.991366937,0.675922707,0.260733447,0.622649753,0.380829002,0.498434932,0.608027285,0.866898638,0.608387852,0.343053655,0.878966971,0.809203774,0.691087179,0.821089375,0.580387609,0.521391574,0.710216642,0.750794547,0.673806522,0.443775461,0.631847375,0.667726166,0.501562701,0.665248488,0.878823872,0.491533017,0.343580235,0.549460305,0.303373373,0.720218109,0.997056793,0.245475391,0.494516644,0.300329472,0.678688295,0.400449741,0.382017234,0.477051748,0.398342938,0.581865355,0.656630905,0.618266017,0.680454281,0.5380139,0.220467166,0.677796924,0.408230644,0.458277039,0.580107895,0.455127937,0.394314796,0.406281148,0.436959763,0.57431273,0.400685529,0.570162249,0.808652296,0.608954929,0.767766515,0.400313827,0.362582106,0.39731351,0.192495832,0.457243922,0.784339328,0.420851172,0.357478033,0.710796012,0.852268652,0.440291058,0.261184165,0.390965185,0.536841438,0.588499051,0.27135211,0.538176043,0.562024608,0.526706624,0.482322154,0.413135645,0.507768589,0.560788974,0.42561811,0.778738027,0.506707584,0.342033757,0.582329013,0.2528188,0.728120969,0.60289066,0.443438907,0.873259093,0.364960774,0.052110933,0.708497229,0.068931496,0.434781818,0.370366862,0.271330043,0.57496104,0.563019299,0.10675781,0.611478458,0.414290408,0.85250555,0.639898028,0.355905273,0.534260168,0.456387554,0.572674157,0.421384563,0.444249845
G89,0.656554745,0.603036562,1.109226459,0.699380556,0.232320305,0.881037222,0.396477191,0.704441189,0.841036578,0.595700389,0.229724377,1.098041161,0.716759092,0.714924368,1.053718895,0.740021243,0.633346723,0.643751012,0.69795412,0.820364609,0.227784346,0.871089243,0.462227817,0.745642079,0.974347695,0.370476958,0.548752408,0.319755571,0.638314566,0.218973998,-0.160349529,0.798485004,-0.128161251,0.922136206,0.660659993,0.282502798,0.432878683,-0.303525265,0.215869687,-0.038071142,-0.156884248,0.755440195,0.091487755,0.805515078,0.342181315,0.269771726,0.190316128,0.332653262,0.725873091,0.335356715,0.220469028,0.615825593,0.265451664,0.883961486,0.588151865,0.040458827,0.137357867,0.547472991,0.500246529,0.171285044,0.151133242,0.812122021,-0.025707853,1.112587962,0.55425276,0.059521023,-0.067683049,0.349370023,0.380066824,0.311918195,-0.452431461,0.410661933,0.145917529,0.884353726,0.741883837,-0.024564155,-0.26599784,0.003791606,0.647240638,0.059106789,0.216798985,0.510264542,-0.167078592,0.670258391,0.420591433,0.111907751,0.292964579,0.023887086,0.360508873,0.165528242,0.148145245,0.5427822,-0.013972025,0.63448486,0.580103597,0.262153106,-0.206190801,0.195949896,0.433536575,0.149474555,0.209337272,0.346884644,0.017678194,1.12384334,0.453115379,0.055555603,0.000479979,0.389092598,0.12266876,0.312691462,0.072480213,0.636963515,0.185586399,-0.011061661,0.165336752,0.02140089,0.023057027,0.035019618,0.446904139,0.100440338,0.041306688,0.255673541,0.000931107,0.53200525,0.158243173,0.157486658,0.017377792,0.298449417,0.398621937,-0.069633314,-0.07009876,0.057839493,0.468567747,0.817570315,0.173457284,0.851321693,0.32960394,0.074860103,0.559816987,0.139375411,0.092726215,0.066533115,0.202732008,0.664342631,0.120000094,0.561205046,0.088041722,-0.004549736,0.275850037,-0.101216469,0.033983159,0.274123839,0.032839228,0.495515626,0.40050586,0.204279876,0.259631224,0.540833259,0.296039498,0.238711883,0.202575579,0.479857989,0.238724164,0.305263078,0.385853919,0.247515076,0.146299078,0.700216047,0.182489257,0.588403342,0.106437025,0.27338206,0.223636936,0.034230216,0.257128317,0.30220632,-0.016004663,0.41594595,0.359253208,0.511620616,0.457127224,0.285158508,0.462334912,0.33162674,0.472040514,0.093602772,0.263389006,0.279054028,0.233713214,0.700596236,0.456704509,0.251580289,0.124145241,0.064816088,-0.131211705,0.473458258,0.465666541,0.632564408,0.420715839,0.555262645,0.619531248,0.300622462,0.338687287,0.461169806,0.077005135,0.607191986,0.404862571,0.863279035,0.225515355,0.362483667
