G75,0.199314054,0.098853117,0.250608906,0.018810017,0.324996911,0.089080062,0.057977176,0.04113441,0.161994645,0.160219298,0.284918613,0.433481514,0.309843277,0.43073323,0.436016478,0.122956839,0.756760989,0.039068525,0.029625708,0.24969625,0.223341785,0.747928286,0.482292656,0.146782899,0.656210626,0.109265317,0.707024081,0.376506095,0.209452106,0.225259753,0.21662722,0.540859697,0.296594621,0.400320198,0.406756301,0.182410883,0.905556324,0.400396335,0.217724912,0.580678849,0.179959343,0.418289248,0.308750865,0.061570358,0.487526936,0.271719962,0.705805862,0.310481979,0.063745477,0.308952952,0.246849347,0.575824537,0.036402151,0.281927901,0.521805406,0.419447813,0.809222754,0.326238089,0.222306427,0.326397697,0.383627928,0.576874189,-0.005474863,0.128477456,0.597656548,0.505983811,0.862475695,0.256277015,0.338188319,0.392720664,0.194574451,0.529438785,-0.039415986,0.260603184,0.482650623,0.410189534,0.881179118,0.324298052,0.364205151,0.375273349,0.120197081,0.286302007,-0.025909499,0.359982069,0.653187608,0.266222949,0.85600894,0.335668812,0.295007922,0.569241678,0.406708646,0.560979827,0.113845756,0.004337244,0.572261757,0.290794561,0.864355625,0.018687616,0.22128489,0.592553219,0.187068719,0.316780872,0.141811039,0.275150289,0.575032963,0.331386384,0.931390577,0.348373053,0.260750289,0.406147165,0.274902938,0.023997188,0.089135297,0.402760785,0.232141174,0.459841164,0.480248172,0.427982853,0.33006306,0.364663543,0.304739768,0.218191137,-0.123575749,0.158716063,0.206158402,0.126791638,0.304096573,0.402625113,0.05983463,0.134308618,0.092366451,0.315450474,0.167402368,0.102644452,0.126242402,0.375269456,0.34571153,0.237902875,0.154051923,0.194435958,0.176254752,0.382621738,0.075209074,0.220448812,0.178071046,0.242966036,0.036317634,0.094815442,-0.025148593,0.191559857,0.239815497,0.361059732,0.272806786,0.036510497,0.182932051,0.097851731,0.508086193,0.275318516,0.246540668,0.304661014,0.356973928,0.308343864,0.094979556,0.123250883,0.297790712,0.034501663,0.219672071,0.023782146,0.387454884,0.050814159,0.134713298,0.172709058,0.189491784,0.398166291,0.105488487,0.170792858,0.20841856,0.298260733,0.249440659,0.105232384,0.242420852,0.177283722,0.014437022,0.327190652,0.073242971,0.274078487,0.157502868,0.249711968,0.266395587,-0.002524505,0.274864888,0.179609693,0.280038153,0.349858451,-0.059003151,0.130688766,0.279531704,0.246057682,0.379492983,0.345692223,-0.009161355,0.167532873,-0.024885382,0.154467118,0.105490936,0.226156502,0.076063699,0.1789914,0.353971282,0.347261236
G76,0.772658667,0.579142357,0.821134806,0.866417509,0.645701266,0.904005643,0.604513958,0.820512125,0.619577493,0.764219628,0.73350068,0.491893256,0.752322476,0.691898838,0.782041812,0.59157278,0.681968575,0.546058711,0.824295358,0.893901604,0.58391521,0.724029971,0.732839369,0.790357217,0.580912592,0.607596764,0.725481572,0.714553564,0.584701119,0.820500503,0.678696401,0.59769175,0.766446631,0.997967088,0.868716977,0.394675967,0.799660616,0.811091877,0.557256804,0.777449917,0.838005687,0.675180202,0.683978782,0.991625666,0.638574157,0.556729291,0.782676913,0.698517609,0.572266769,0.779532486,0.567178109,0.468382549,0.667444345,0.924863717,0.682226526,0.592760696,0.700903294,0.795532765,0.841293521,0.959284653,0.888602889,0.444505874,0.858259633,0.710814889,0.609186946,0.86007978,0.63777914,0.58675743,0.710076247,0.721196682,0.843352833,0.627356766,0.700400176,0.667215039,0.659286203,0.715984679,0.663370455,0.815657383,0.788204958,0.702165233,0.792429768,0.328882837,0.708525273,0.840917671,0.632045788,0.59366197,0.635323761,0.581100103,0.656837107,0.785389166,0.545388817,0.686289885,0.723236394,0.738491633,0.820979399,0.555878612,0.637440227,0.5860611,0.927781876,0.705256449,0.607890099,0.849924259,0.519293336,0.6386102,0.921663666,0.694326869,0.978068462,0.810995576,0.564093283,1.118065246,0.790408246,0.848910714,0.757791731,0.356832173,0.622524102,0.844894521,0.854839751,0.884651687,0.70542108,0.566352394,0.716455877,0.609167119,1.062414794,0.59107243,0.664533166,0.785765251,0.695032573,0.841646099,0.703949815,0.777145326,0.589375113,0.796256892,0.986725302,0.426671841,0.958438324,0.763388343,0.818692698,0.690635526,0.655772044,1.139891259,0.944190265,0.572517143,0.789702004,0.737579145,0.786735555,0.686306273,0.71362065,0.792304016,0.741589771,0.761601011,0.721458235,0.681952942,0.863952223,0.701847422,0.857068566,0.526111974,0.937717168,1.078326289,0.797676367,0.814587998,0.645291227,0.730670525,0.86007947,0.621490204,0.819953472,0.544756205,0.624473538,0.564629989,0.955016562,1.004349893,0.684535809,0.866070946,0.621807667,0.612758124,0.559891239,0.56360329,0.593395795,0.811017132,0.715055363,0.630687468,0.73873729,0.877534621,0.58444903,0.619081231,0.889273066,0.502894081,0.740058603,0.787769827,0.647417651,0.544203925,0.807998367,0.700210863,0.643957251,0.596959203,0.924458755,0.806351465,0.740202364,0.812335972,0.984520026,0.695919894,0.670695878,0.600933823,0.45263108,0.507813159,0.520869614,0.935771047,0.68463602,0.700324837,0.66570726,0.83997805
G77,0.019557121,0.171719379,0.100205208,-0.101994434,-0.00255373,-0.000104267,0.098033108,-0.027260809,0.143959358,0.049976016,0.102347683,0.016370088,0.116042019,-0.009196576,0.167421863,-0.002113784,0.077558973,0.079019618,0.228246474,-0.080007227,-0.201293697,0.135500185,0.076660524,0.228434312,0.106021168,0.098314847,0.028762426,0.07720621,0.011230644,0.217167067,-0.046440904,-0.14889548,0.176036053,0.209079387,0.073878137,0.040720217,0.024603845,0.244001634,0.086671878,-0.018720142,-0.066207935,0.282885174,0.078697393,0.115403268,0.208038179,0.125123967,0.111461561,-0.02636087,0.14737556,0.030965848,0.027934365,-0.017413405,0.033358588,-0.047619446,0.038452107,0.195401806,0.10192797,0.111990783,0.001327528,0.08500258,-0.03299332,0.059617452,0.054947339,0.071881383,0.088919803,0.039705056,-0.038147902,0.005538065,0.176981987,0.138646817,-0.10294566,-0.004811939,0.078607213,0.078108142,0.200435114,0.033058306,0.084186143,0.034211307,-0.070188057,-0.089274616,0.03351907,-0.187272718,-0.067711667,0.030622346,0.200964971,-0.04214853,0.041815808,-0.144692494,-0.035002762,-0.089245604,0.246076191,-0.005331622,0.000886621,0.006373453,0.103217376,0.03937804,0.147874725,-0.057936913,0.142714094,0.126715505,0.304789993,0.155709925,0.055085226,0.103342722,0.292278077,0.028814975,0.041781977,-0.021417683,0.022747892,0.191711473,0.089825817,-0.159807399,0.117320584,0.007810834,0.160865743,0.112550621,0.134835326,0.121372831,0.032883939,0.101276948,0.031739843,0.115869903,0.136997427,0.120936139,0.019030971,0.045387155,0.234840019,0.178141313,0.162745012,0.165384939,0.094088504,-0.015730637,0.018191507,0.21416657,0.002694635,0.090603256,0.207419969,0.11390328,0.185826742,-0.123670497,0.077572036,0.268546797,0.044203518,0.016685276,0.027991743,0.0446205,0.159294592,0.210236379,-5.21E-05,-0.032939819,0.128291126,0.219864699,-0.069917097,0.210539301,0.068078319,-0.01707749,0.006498753,-0.064506967,0.170529423,0.024461487,0.104490954,0.210653295,-0.029819891,0.230778955,-0.063174031,0.252709269,0.044848335,0.17294381,0.155859308,0.092330111,0.103921276,0.382422208,0.154855971,-0.073728265,0.113966463,-0.008517161,0.27000087,-0.055522007,-0.025270685,0.213443715,0.184788788,0.134767539,0.172424336,0.095279522,0.139487421,0.030106721,-0.054297395,-0.003557913,-0.021383566,-0.007406573,0.218552178,0.234353685,0.148249795,0.061565948,0.144086465,0.130120275,0.08435726,-0.095026407,-0.047090567,0.007641421,0.01750801,-0.072907122,-0.048423694,0.11064642,-0.003450246,-0.013881595,0.157058205,0.066728657,0.236161609,0.282006238
G78,0.463536774,0.381214014,0.402028102,0.516633447,0.449724342,0.436505109,0.590408664,0.48029976,0.40909119,0.454029611,0.486904329,0.519613049,0.410475485,0.431477415,0.653902354,0.169257728,0.378277398,0.32496687,0.20757077,0.396501355,0.612753534,0.382237426,0.22965832,0.384238125,0.47255672,0.025273879,0.387576869,0.337048909,-0.070916495,0.475187693,0.5223609,0.313739926,0.433570426,0.547335865,0.523623563,0.075746719,0.328837654,0.183273387,0.026948072,0.256977378,0.416425683,0.462974629,0.281456179,0.665905513,0.367369941,0.017914785,0.473455197,0.29466236,0.091770383,0.280780396,0.491965628,0.435858693,0.402181317,0.430755669,0.438052484,-0.053211912,0.551917435,0.147851719,-0.086204825,0.498304282,0.353732454,0.514377265,0.376976203,0.474646417,0.366477827,0.112589716,0.319927689,0.198464945,0.021757117,0.17514603,0.336612444,0.257464035,0.198628457,0.247697246,0.173848224,-0.042787435,0.42637696,0.358404056,0.019954992,0.33479613,0.424170409,0.424974343,0.18491215,0.51452504,0.595174671,0.106893404,0.547938134,0.06506877,-0.096197483,0.101240205,0.530323206,0.548471066,0.334353629,0.313252168,0.375045982,-0.03279218,0.396557642,0.140596601,-0.033210449,0.244022778,0.415976365,0.399047821,0.19320356,0.240065634,0.538664539,0.149456848,0.295039482,0.326948051,0.004351455,0.36193024,0.547973096,0.461233139,0.207708222,0.648591981,0.41520269,0.270038847,0.427459278,0.241300466,0.206395445,0.248775097,0.536993984,0.45446028,0.174026937,0.453203157,0.354173823,0.560857703,0.352389129,0.517474731,0.228125255,0.306602133,0.571900352,0.404411658,0.074960087,0.296802639,0.229232016,0.461761129,0.568339251,0.330279159,0.613079507,0.347827885,0.193111054,0.493059445,0.223379267,0.460829755,0.22543532,0.464509276,0.203966011,0.371372056,0.37032251,0.378977714,0.593408147,0.478299422,0.230906103,0.235157914,0.557565082,0.623823863,0.49875735,0.589631726,0.412730876,0.382631025,0.290448145,0.4130287,0.330199109,0.360166771,0.321416068,0.3323857,0.325342552,0.544914392,0.516287397,0.202928795,0.364492069,0.409626998,0.172400379,0.594121153,0.537339836,0.330537809,0.388455136,0.277878559,0.381413185,0.254585426,0.468348122,0.391361199,0.508488105,0.387913883,0.463191146,0.28473437,0.30510889,0.395139803,0.453927485,0.52376044,0.24697184,0.574350993,0.416051883,0.306611545,0.309226251,0.418014855,0.479270134,0.349742501,0.497622846,0.475577506,0.274850389,0.492972902,0.503359338,0.452134059,0.249282983,0.489476072,0.470420995,0.501262097,0.30835178,0.485154908
G79,0.268073159,0.26306183,0.395475232,0.315027293,0.407411621,0.167729331,0.304524226,0.179651206,0.171212885,0.374514482,0.4954642,0.086597377,0.181413626,0.1673123,0.232223467,0.41553183,0.360532376,0.255196332,0.35361794,0.330257608,0.254348825,0.072121446,0.222023835,0.248208008,0.441769553,0.329142515,0.295287671,0.249795312,0.114686526,0.213410004,0.34039259,0.138587606,0.072759281,0.277089727,0.221310597,0.24484401,0.410871431,0.321890647,0.062031754,0.24632822,0.503913478,0.194451461,0.334923096,0.305543723,0.22550486,0.250878067,0.337531574,0.384285465,0.106835348,0.1402019,0.325424502,-0.149875302,0.280237761,0.309420001,0.486973291,0.28026657,0.399961465,0.256091543,0.321332741,0.294088949,0.618401852,-0.161643524,0.206796311,0.2894995,0.28960985,0.18103084,0.301036502,0.293377707,0.2707029,0.335473238,0.358027281,0.066266557,0.218451653,0.29872349,0.370116017,0.170273118,0.295233275,0.122605354,0.088933644,0.257288447,0.4961727,0.032885,0.265866228,0.448852196,0.387742911,0.223027086,0.496586547,0.286973509,0.298309442,0.195100614,0.416109995,-0.215353622,0.03902582,0.317204462,0.430292611,0.117684791,0.455565441,0.220509121,0.100834377,0.043672067,0.42078917,0.123560386,0.254439622,0.276129855,0.374555026,0.273191294,0.276341801,0.210591276,0.216697866,0.355557159,0.567971532,0.397374274,0.257045963,0.433715941,0.371585764,0.412412406,0.322517037,0.338375218,0.258667782,0.214435427,0.511680763,0.434927146,0.170472228,0.619978387,0.215496687,0.326437221,0.182769388,0.279410889,0.344360823,0.341185131,0.471792845,0.495243006,0.344409282,0.449816625,0.215083323,0.418881708,0.358721035,0.525933827,0.272542243,0.302873977,0.45626203,0.411712119,0.221443391,0.394197712,0.162279103,0.442105013,0.270676618,0.051445039,0.298566557,0.068929447,0.434217716,0.620523518,0.209861113,0.286922111,0.20006668,0.154062011,0.298463968,0.56987324,0.42369238,0.150464865,0.078329692,0.327298887,0.302004693,0.30605641,0.202167219,0.212308824,0.362614311,0.260368181,0.415990199,0.287930918,0.251193987,0.507898627,0.422465913,0.5708353,0.299828523,0.092177615,0.446549716,0.247032455,0.170049792,0.468359114,0.428387461,0.448401886,0.321064241,0.395944849,0.183667537,0.159140323,0.450435521,0.341551115,0.346981239,0.148923923,0.202963535,0.482913994,0.370930979,0.570865755,0.225628231,0.389471164,0.25852488,0.297972972,0.440003566,0.389273335,0.420327313,0.40719253,0.366954471,0.337991647,0.322232368,0.564723566,0.11696842,0.357470147,0.291514236,0.288108763
G80,0.865891454,0.84968069,0.947082125,0.767076573,0.76602428,0.8780455,0.941720594,1.008545981,0.708641376,0.931585666,0.859702669,0.797692203,0.74454664,0.874155419,0.685018543,0.89825319,0.824472838,0.288617397,0.820574073,0.835622402,0.757590255,0.871083911,1.002244738,0.867680091,0.894929512,1.046360392,0.970466419,0.149142678,0.764069163,0.919280091,0.745667435,0.653398678,0.484656888,0.725588543,0.724294295,0.621131736,0.852065263,-0.014358907,0.933706294,0.727572312,0.894922117,1.01284429,1.001137675,0.922229267,0.605650658,0.86267857,0.764753142,0.090247972,0.854664975,0.831873615,0.820662813,0.805840104,0.986909281,0.986148257,0.693137416,0.91210463,0.996489177,0.178386302,0.700270523,0.926363911,0.805463949,0.856341355,0.696849303,0.855771201,0.793235394,0.677157588,0.848679231,0.05490978,0.760435069,0.996867296,0.882279145,0.852835577,1.074440743,0.960403167,0.848311105,0.851939478,0.993514088,-0.052033483,0.687683476,0.759633249,0.975896576,0.731885409,0.90709005,0.837644704,0.799979213,0.983003281,0.939834602,0.078878085,0.833881543,0.819913596,0.789897064,0.990714712,1.014114676,0.854956242,0.751330778,0.733631989,0.80499831,0.237135483,0.682201064,0.902152944,0.638843915,0.936056935,0.611907356,0.960780326,0.887877292,0.772837713,1.125033871,0.010915906,0.694942635,0.915351628,0.693137465,0.678928814,0.909162549,0.642052658,0.863080425,0.640969688,0.865295962,0.601031014,0.901668044,1.123298487,1.019151022,0.724514334,0.866270717,0.779431598,0.886168595,0.683203052,0.799704449,0.950579752,1.005588559,0.932637642,0.875004036,0.899857661,0.621525364,0.765955631,0.885484412,0.747223495,0.727651661,0.803442994,0.943390513,0.925671017,0.830398784,0.855496928,0.977631867,0.716647801,0.767388673,0.592297007,0.531684229,0.871667733,0.845980152,0.838969962,1.113492315,0.909500829,0.852911706,1.002424745,0.458640097,0.869710013,0.8716965,0.74601812,0.903411838,0.853271237,0.659531206,0.856324814,0.795008995,0.803517737,0.71749243,0.908845149,0.888419221,0.640528532,1.101924224,0.92256191,0.770935734,0.724090766,0.766128117,0.88865502,0.537288884,0.934648204,0.836537506,0.781763495,0.932050516,0.806800021,0.588677801,0.664469652,0.745570762,0.594654952,0.990506872,1.031006271,0.821403519,0.822009209,0.896044808,0.814187914,0.919928863,0.671872411,0.717491514,1.007485802,0.912542408,0.800355419,0.530462932,1.166518974,0.785008557,1.046015513,0.549725836,1.108666148,0.781168748,1.007780511,0.815576148,0.782811115,0.676217763,0.90709221,0.858881427,0.894046956
G81,0.251582805,0.249308549,0.180351609,0.271300079,0.374421779,0.338377786,0.200387946,0.143848469,0.180373553,0.266114859,0.469188168,0.289552295,0.294052024,0.511184701,0.195554816,0.322725926,0.463146882,0.228642535,0.191329969,0.21537566,0.108583967,0.290556807,0.433110109,0.534774457,0.351081474,0.251674455,0.285237714,0.3011009,0.302136174,0.162355761,0.122211003,0.352015702,0.591738159,0.438070324,0.2905702,0.146720481,0.319405335,0.244975191,0.088325677,0.159618363,0.289878225,0.09842543,0.434896411,0.496325106,0.315577179,0.234452359,0.355253218,0.207498165,0.406308533,0.259149852,0.160811393,0.334871706,0.741288592,0.415007237,0.042605114,0.168639482,0.451375952,0.20255874,0.312151382,0.214324054,0.190623158,0.280497666,0.23537073,0.287786459,0.074513403,0.296803458,0.188165839,0.321260149,0.457222525,0.285585512,0.037329661,0.163335343,0.484026541,0.277287645,0.112206299,0.223923295,0.234674312,0.297803013,0.243923467,0.375835665,0.366360797,0.377656215,0.337703183,0.46511078,0.346989344,0.35081312,0.23822362,0.252111184,0.291042926,0.148119263,0.092201709,0.228460988,0.487402917,0.677934737,0.030134414,0.112619461,0.152544128,0.236358022,0.304852013,0.165279545,0.151744527,0.186348285,0.16670883,0.405009411,0.123213204,0.150631038,0.241527308,0.270973005,0.296153565,0.123083292,0.225439768,0.35224835,0.335027374,0.243090641,-0.080484285,0.314772506,0.179341962,0.034756423,0.085365497,0.174749244,0.233677273,0.493371125,0.187317704,0.231565427,0.292693915,0.179917274,0.382256104,0.212956323,0.122530426,0.409559072,0.450137456,-0.076418011,0.065978503,0.211945704,0.217619123,0.453455627,0.151880205,0.294163435,0.347435089,0.246926783,0.096512446,0.062187078,0.204836291,0.076757952,0.205768198,0.276749856,0.540514507,0.1466386,-0.008713346,0.377147607,0.376269183,0.196545274,0.263331201,0.358382492,0.195762633,0.412341286,0.295649263,0.373173478,0.402296019,0.447890316,0.436953967,0.1566147,0.246416465,0.350772492,0.303439321,0.382784387,0.195019521,-0.023620207,0.374043783,0.205521661,0.390392901,0.305156044,0.173370888,0.35346307,0.291706475,0.151407641,0.271465816,0.164809612,0.224895897,0.175457131,0.447542648,0.064767918,0.115885114,0.250985007,0.449522555,0.162651281,0.25393485,0.110535101,0.257234168,0.205331336,0.177433513,0.076206958,0.156820484,0.239831511,0.246059439,0.250561813,0.032520492,0.097098748,0.0879079,0.12145627,0.340406879,0.269384204,0.191740589,0.299615304,0.200999662,0.185938468,0.096939361,0.414322903,0.424381815,0.343062368
G82,0.450977087,0.222155948,0.615942689,0.524619714,0.573334209,0.551818357,0.850247592,0.398289051,0.496500038,0.381680853,0.789044938,0.49759047,0.876948523,0.630810457,0.448193438,0.457245728,0.404343941,0.018690739,0.310777306,0.623020158,0.666507636,0.731398714,0.686199062,0.551861928,0.512905619,0.184514399,0.444127679,0.457561046,0.135423495,0.427877216,0.974143063,0.595409718,0.710740018,0.707500013,0.461029913,0.072783571,0.46688293,0.310219804,0.052333471,0.813308914,0.918532181,0.385141294,0.882703946,0.749797356,0.194536115,0.110802542,0.526273671,0.483335529,0.055074839,0.72118016,0.857278213,0.59198814,0.602758831,0.581157875,0.372843807,0.176870527,0.528953451,0.392419264,0.053018856,0.760467722,0.84374875,0.592754956,0.519242917,0.690332173,0.426669974,0.094743752,0.421386822,0.10928826,-0.100993282,0.554184623,0.648469254,0.598057406,0.740086371,0.775682449,0.453497004,0.206500443,0.437912177,0.370138285,-0.028625929,0.599769387,0.697105898,0.386949837,0.69173433,0.88807405,0.303924824,-0.051228545,0.309466317,0.188040538,0.038457827,0.791975779,0.609083576,0.682770166,0.533224608,0.585600462,0.490212667,0.047654279,0.704605963,0.306483867,-0.024505289,0.579680011,0.764921678,0.700546829,0.646325598,0.683613827,0.509986239,-0.128669635,0.327056794,0.286904351,0.025597462,0.596678232,0.351340789,0.431591939,0.565304773,0.585142748,0.304513902,0.32089491,0.563101944,0.242694501,0.224125947,0.359861496,0.427570381,0.453603601,0.151208915,0.344922041,0.775777817,0.272113765,0.37220723,0.219461299,0.167275823,0.484139997,0.533868924,0.489959194,0.069680444,0.406060225,0.403040696,0.233782804,0.335254335,0.043328172,0.327131825,0.379375442,0.647186305,0.422385156,0.276543015,0.256985891,0.280866364,0.410310757,0.387709351,0.510936397,0.210416714,0.515545046,0.405868997,0.685246113,0.338635894,0.484469073,0.187839502,0.640508318,0.44363694,0.483961903,0.588761546,0.488811402,0.494434266,0.456438532,0.487845609,0.285974995,0.373681761,0.47357153,0.526212928,0.245066515,0.771877779,0.597815683,0.43045414,0.407764598,0.529172023,0.362680208,0.386739987,0.47332887,0.477870144,0.435548983,0.380571541,0.364568647,0.330328806,0.331171184,0.374517052,0.359075777,0.473155984,0.361009189,0.442531936,0.31989672,0.33983769,0.390925682,0.598779843,0.651287234,0.374744137,0.310413278,0.620301154,0.309144085,0.360374744,0.404261935,0.47200314,0.628289409,0.566117448,0.139202537,0.398005961,0.371480282,0.681059784,0.288110907,0.566740647,0.28834792,0.603142574,0.294981954
G83,0.212676788,-0.028637238,-0.058050296,-0.173821463,0.049581384,-0.115018575,-0.18791844,-0.012155814,-0.006644526,0.206131604,0.444073783,0.007961162,-0.119603426,0.177256349,-0.053993527,-0.069448805,0.167822074,0.110811479,-0.043373983,0.01506807,0.736975678,0.001167147,0.123468156,0.208691468,0.10716926,0.113836155,0.492503342,0.102471468,0.085549715,0.092604212,0.789091597,0.084906003,0.06711807,0.031302626,-0.020831701,-0.120957012,0.446355642,0.115797661,0.037073465,0.137894977,0.743840757,0.070251002,-0.034483426,-0.069372919,0.152775243,0.023958852,0.525592074,0.110926796,-0.100183373,0.026610778,0.964465659,-0.067507608,-0.107879125,0.113917447,0.084122501,0.106689027,0.702034557,0.149851749,0.134144243,0.080062074,0.769689311,0.00316882,-0.166252458,0.130704699,0.008616415,-0.125922337,0.424534039,0.040637854,0.062062426,0.261497592,0.622990062,0.055975061,-0.18912208,0.483104825,0.351067405,0.380258772,0.613238087,0.248329086,-0.022328446,-0.050345601,0.617198222,-0.09155978,-0.050499522,0.633126304,0.413106785,0.04058855,0.384800795,0.186576481,-0.026401557,0.223043983,0.717608121,-0.079954319,-0.031320856,0.68473037,0.534855567,0.235917836,0.741678729,0.396667344,-0.055268002,-0.117903978,0.769912031,0.071882442,0.169307075,0.708421312,0.565763162,0.322541923,0.854554325,0.523571708,-0.048929235,0.05267835,0.342278783,0.058636406,0.065733633,0.451995141,0.594687742,0.282505325,0.319547535,0.724357421,-0.108466389,-0.067967699,0.216184888,-0.069838642,0.022613854,0.251534628,0.126110166,0.151146583,0.252793963,0.261673816,0.091560833,-0.051106109,-0.093936506,0.1349383,-0.076944398,-0.00490836,0.267494641,0.227531021,0.068479951,0.242609006,-0.052186205,-0.011922624,0.101206203,0.075606852,0.038809173,0.123776947,0.043381209,0.086298535,-0.122873673,0.006556382,0.10050138,0.0735207,-0.112082849,0.008657713,-0.00758293,0.035224728,0.209232349,0.056142247,0.034030168,0.15510834,0.02354625,0.038092591,0.092296967,0.016998947,-0.044098338,-0.023220607,0.124497358,0.054104218,0.010397859,0.101665689,0.161815737,0.105151763,0.172076622,0.051322166,-0.053920631,-0.113228585,0.082116594,0.078535092,0.018852648,0.015516342,-0.203474509,0.034168029,0.097595287,0.005194123,0.003295989,0.239444222,0.140798134,-0.086454501,-0.073870159,0.081918659,0.047968399,0.049836945,0.184504656,0.059872312,0.208439217,-0.0810017,0.024842012,0.195873663,0.062878872,-0.010576392,-0.062969804,0.139316669,0.03487649,-0.047319993,0.167525439,-0.097311039,0.115656608,-0.095455547,-0.157481376,-0.102809083,0.224917949,0.09631158
G84,0.174972604,0.086022788,0.236748203,0.087923215,0.235086879,0.011128359,0.367335657,0.294295397,-0.017966209,0.122894978,0.22169583,0.180220904,0.128906413,0.381651244,0.426939099,0.144505125,0.108236984,0.285408393,0.225431817,0.737441439,0.739491347,0.077602525,0.507950436,0.57509916,0.159561059,0.381753931,0.323071414,0.235556111,0.158787235,0.532901026,0.736185863,-0.090314572,0.41780093,0.714221854,0.175166311,0.110225638,0.139459991,0.347406862,0.109347386,0.737769475,0.81043303,-0.061772843,0.338219485,0.746133458,0.394805824,0.243654046,0.199931865,0.165656561,0.12181993,0.594010333,0.803596989,0.09912142,0.252954273,0.764433154,0.366544785,0.164410125,0.409790624,0.39514427,-0.012302105,0.737810722,0.715823664,0.178903333,0.323604983,0.717122684,0.855097351,0.416574937,0.580865273,0.46346844,0.085300858,0.826780695,0.839079818,0.224397874,0.342768566,0.973082394,0.520517276,0.283303497,0.70742822,0.529524973,-0.011365839,0.84272779,0.650844833,0.44049181,0.16488934,1.068708666,0.8626458,0.415700695,0.617060433,0.900026638,0.005180278,0.698317365,0.735073469,0.197251417,0.009672326,0.965959989,0.893500057,0.237141261,0.686160841,0.594594786,0.169713852,0.860690184,0.497262377,0.164513475,0.08524144,0.779856854,0.75744262,0.367487024,0.837121134,0.788840312,-0.054900038,0.914037134,0.881159975,0.366274668,0.164133113,0.650364241,0.747569201,0.162021345,0.661035054,0.581715684,0.163049108,0.753571833,0.69036281,0.682811574,0.138049508,0.513485059,0.994779967,0.084323972,0.838985702,0.68041137,-0.075523589,0.756943573,0.329764592,0.632444191,0.011528635,0.569827744,0.757564426,0.411623175,0.636708205,0.330968251,0.146276132,0.370017225,0.320422176,0.389840774,-0.01589048,0.388880035,0.363917082,0.259155896,0.613203477,0.275390314,0.113046279,-0.030943036,0.104046074,0.203412304,0.07454237,0.170128089,0.015826593,-0.033990784,0.291374701,0.026108073,0.292671979,0.170903247,0.017448088,0.254674491,0.320445894,0.326311154,-0.116420138,0.100198534,0.252223417,0.164012946,0.148662023,0.509389317,0.086560987,0.263899968,0.224170093,0.167945561,0.051518219,0.476699451,0.34266665,0.37479004,0.05380016,0.324105789,0.293068077,0.352462385,0.333589339,0.52026427,0.279553978,0.274523488,0.452004887,0.519302695,0.200559937,0.28251072,0.229769661,0.485659186,0.001565469,0.327202193,0.245243402,0.20236086,0.111277231,0.33372013,0.377511928,0.11192697,0.344459426,0.200414661,0.338065598,0.085460721,0.315828303,0.313378225,0.175518422,0.179250862,0.342475226,0.265362085
