G80,0.311969679,-0.059671078,0.013412713,0.334999624,0.476098011,-0.526837717,0.10611986,0.546948364,0.627205867,0.154961772,-0.1558268,0.225684589,-0.141279685,-0.337025103,0.848069239,0.197791399,0.410875032,0.406672373,-0.300861935,0.34646018,0.292682937,0.28395951,0.080206935,-0.103234481,0.233999883,0.05927315,0.637214896,0.811981103,-0.426798833,0.022983909,0.316969609,0.05981106,-0.007135735,-0.936019336,0.737505934,0.367295691,0.266219001,0.19836406,0.099572728,0.518285093,0.198258137,0.03016095,-0.167381689,-0.133022455,0.288501604,-0.110518483,0.650366827,0.986997839,-0.018441384,0.564752642,0.604261472,0.217362959,0.493235495,-0.034539248,-0.030175319,-0.021011249,0.695317455,0.306682354,0.22666855,0.335709966,0.495903653,0.679553394,0.454340518,-0.098992546,0.526018405,0.14024273,0.812553446,-0.150040151,0.060164163,0.350615223,0.898283447,0.603851403,0.376509024,0.358820323,0.050583908,0.615922545,0.539006125,0.485757333,0.26191372,0.730732602,0.845511589,0.362786595,0.08933929,0.141631146,0.427252876,0.573094702,1.403171284,0.407493311,-0.353059454,0.186910115,0.549705636,0.561286824,0.092875233,0.070165218,0.10572525,0.190673411,0.607320508,0.736765615,-0.54673443,0.415781169,-0.19990007,0.572855979,0.058778228,-0.009040384,0.47271901,-0.165303827,0.380694216,0.876395,0.320159455,0.507587524,0.24242026,0.004631526,1.103498312,0.052697235,0.083541012,-0.204246252,0.876771151,0.202457306,0.17966845,0.368147357,0.149636123,-0.134933526,0.451931461,0.5555598,0.72043375,0.259365766,0.907465278,0.577110706,-0.159333132,-0.537786105,-0.117104947,-0.385268177,0.108471249,0.418291181,0.664428047,-0.090698375,0.482766615,0.547567827,0.241029495,0.4155924,0.617914077,0.393275719,0.730466658,0.286298345,0.608393048,-0.011245832,0.530842113,-0.014669536,0.783418854,0.297282674,0.202695597,0.577223062,-0.252995944,0.360039094,0.136061315,0.497730908,0.345511956,0.382795537,0.372952172,0.182109272,0.48490468,0.572279536,0.093568141,0.063489263,0.356260582,-0.290517167,0.604048183,0.448893062,-0.085428912,-0.080983576,0.395319999,0.662096094,0.701854414,0.624315184,0.520526768,0.197507042,0.149574354,0.074421242,0.489758677,0.263755872,0.404107574,0.657658011,-0.102854634,0.195525498,0.198617726,0.26297041,0.580493914,0.718322755,0.207969711,-0.515247895,0.016436465,0.084020961,0.149276981,0.714764507,0.318083809,0.632964583,0.521725218,-0.613563811,-0.192426179,0.53684879,-0.292458543,0.133456652,0.200978414,-0.223768072,0.619126672,0.28549006,0.610918571,0.11856393,0.151007785,0.244929006
G81,0.990871349,0.639396644,0.824379988,0.551140316,0.564344788,0.976520491,0.310791837,0.82186525,1.268423621,0.907795565,0.986331242,0.994785059,0.353993047,0.643305057,1.153509109,0.678332184,0.575104806,1.162090105,0.651446948,0.729238087,0.86039371,1.163422597,0.665434017,0.556179551,0.861287879,0.50360676,0.71244216,1.075431466,0.476244209,1.176812349,0.603703467,0.914550681,0.928331647,0.976702912,1.650459063,1.130477723,0.650485026,0.812073452,0.74694041,0.738887696,0.690004087,1.18575886,1.131658225,1.156159716,0.823558152,0.742502295,0.845931711,0.86766245,0.793874348,1.194832061,1.20468773,1.088802373,-0.103574586,1.063828262,1.134722158,0.515895646,0.578727838,0.585609146,0.409718319,0.775429315,0.75956135,1.524692908,0.287162107,0.607353652,0.920110907,0.734068753,0.75854409,0.859699679,0.346566509,0.88482575,0.676568963,0.960450541,1.560219685,0.885940617,0.724419012,0.923722454,0.485844307,0.825270545,0.367768211,0.906295772,0.474915224,0.188779285,1.03794505,1.131053983,0.419045802,0.706264971,1.064054435,0.965594003,0.370551517,1.405945744,0.799646515,0.736874781,0.623757258,0.915359601,1.524941568,0.602384135,0.376598579,0.673024268,0.301507968,1.280320965,0.520355595,0.914191451,0.52096664,0.535683092,0.690370141,0.553635198,-0.25126397,0.493650181,0.252099201,0.981653711,0.471370847,-0.06013722,1.355482733,1.011453822,0.485731755,0.704322996,0.940943494,1.143185085,0.786863758,0.871855738,1.108683002,0.643636151,0.824707131,0.375085654,0.774618782,1.031699919,0.663477076,0.336295155,0.883625485,0.782997752,0.753876246,0.482127413,0.504559924,0.852093668,1.104440453,0.63861874,1.19848845,1.290784941,1.080776035,0.867305956,1.001745783,0.888259995,0.801858344,1.086222473,0.741243088,0.686255732,0.202940586,0.853826469,0.700105264,1.104292174,0.503502619,1.324629315,1.161594031,0.218920682,0.856389613,0.79559284,0.683196645,0.538586952,1.065119666,1.282573574,0.519201953,0.703141164,1.309980564,1.059096125,1.526400948,1.10869462,0.845689657,1.002067308,0.57423189,0.796954315,0.599283089,1.021209905,0.756785447,0.558710796,0.753667727,0.829594142,0.888775175,0.798280476,0.989785737,1.116114766,1.192113019,0.904138571,0.470903181,1.088657335,0.768915046,0.611388923,1.24894365,0.309469614,0.269768752,0.311854624,0.332584673,0.639220753,0.416499013,0.787145894,1.042757862,0.597220123,0.660873336,0.917407894,0.659349864,1.05541657,1.040421422,0.721054241,0.702525584,1.085450281,1.339488476,0.490447149,0.861007788,0.701325916,0.626841162,1.297673419
G82,-0.104569799,0.278080562,-0.38081077,-0.06244985,-0.077704967,0.018062058,0.026997264,-0.134375315,0.055120451,0.379877648,-0.330097703,0.063856415,-0.255748442,-0.0980928,0.218176441,0.142148981,-0.308815918,0.617027543,-0.388190353,-0.239148823,0.090574379,0.214354759,0.113194814,0.181045916,0.234690627,0.253599157,-0.330840284,-0.603478931,-0.034420884,0.574814388,-0.450668787,0.038478123,0.278772587,-0.495937721,0.020222506,0.147609794,0.134462667,-0.274723272,0.191525228,0.57464889,0.319657271,0.030644221,-0.087272259,-0.327666384,-0.19486266,0.025575567,-0.225156894,0.176206717,0.718419604,0.208441547,0.617238685,-0.093684421,-0.390812117,0.349964158,0.311833595,0.572320844,0.148131677,-0.380064309,0.139501547,0.126443654,-0.039316244,-0.103383691,-0.329180908,-0.351588857,-0.097492393,-0.007014673,-0.034494268,0.166432715,-0.216456082,0.323203131,0.83595396,0.151605837,0.158942535,0.495076036,-0.057770213,-0.071163908,0.11666373,-0.206605575,0.317809054,0.199993425,0.021729571,-0.363996344,0.134694032,0.18084995,0.293482505,-0.206626034,-0.178129083,0.338293018,-0.215381568,0.018585672,-0.515466877,-0.059577335,-0.45250618,-0.034877116,-0.26605507,-0.034861141,0.045321808,0.143622239,-0.025767651,-0.089969331,0.001222622,0.19655036,0.356497624,0.335969356,0.192617033,0.170481573,-0.248049205,0.111414471,-0.202473872,-0.262451471,0.135609273,-0.846848347,-0.080008107,0.094508885,0.345492904,-0.716282957,-0.092579333,0.044543135,0.352201871,-0.422180578,0.112992431,0.036559385,-0.337905914,-0.28172664,-0.133093011,-0.05885609,0.069541144,-0.2368601,0.183267423,0.248307332,-0.403718025,0.236285119,-0.086698974,-0.223292959,-0.217865539,0.109491766,-0.025824293,-0.240525926,-0.388535091,0.030607776,0.197369287,0.097311277,-0.126421406,0.088661115,-0.177986765,0.34757258,-0.267735074,-0.101986298,0.203941375,-0.414129625,-0.268708961,0.164205392,-0.276072695,-0.361690987,-0.227333295,0.007283726,0.328380966,-0.083326492,0.23937783,0.038410899,-0.175372972,0.179702245,0.344633262,-0.203858737,0.033516311,0.125844734,0.150764804,0.34205397,0.266897347,0.167427968,0.115770438,0.194320585,-0.395159623,-0.330744475,-0.072776873,-0.019820353,0.451809201,0.338896173,0.166416851,0.201565324,-0.545624678,-0.16140436,-0.14041353,-0.006007771,-0.103535131,-0.19182764,0.047577497,-0.516297436,0.511176338,0.390237998,-0.072214937,-0.164977495,-0.074250069,0.164106769,-0.374908238,0.338621105,0.095587455,0.046082534,0.057129308,-0.213553112,-0.008921644,0.19059856,-0.037171096,0.591060885,-0.035962565,-0.383480712,-0.069627882,-0.383584463,0.41299388,-0.236421641
G83,0.552889275,0.357761126,0.453957539,0.542906201,-0.08161243,0.565265271,0.864430313,0.292320221,1.043919188,0.313951913,0.943979554,0.693244992,0.481440306,0.587955253,0.440467716,0.253567858,0.345013363,-0.347031042,0.946795386,0.582733529,0.919910365,1.210194116,-0.289442494,0.260224055,0.111839484,0.606280364,-0.024803155,1.125087242,0.209560167,0.108058694,1.008815179,0.33374927,-0.255877406,0.342764066,0.739215366,0.545759879,0.536711903,0.506051653,-0.200516819,-0.14692813,0.877048922,1.009684013,0.572210619,0.397853308,0.802603247,0.695918147,0.819607136,0.417046295,0.134540602,-0.089235462,1.302379818,0.917465038,0.223857045,0.906744724,0.757739232,0.176484379,0.951624779,0.250156754,0.320295753,-0.4920049,0.619072518,0.029570375,0.317855498,0.35717925,0.613837324,1.276605478,0.700823222,0.680593238,-0.092595211,0.733869998,0.585994978,0.562069872,0.313756506,-0.471773444,0.435534385,0.797240632,0.845449584,0.944708574,0.298130501,0.276214037,0.842851731,0.581919583,0.03426551,-0.144188821,0.271206166,0.994638293,0.824202745,0.985400975,0.292404398,0.243434062,0.491226479,1.10161243,0.126921143,0.035869297,1.012109104,0.758017187,0.478928385,0.990382767,0.231715249,0.098803209,0.583637784,0.343445435,0.963850158,0.268067608,1.104888109,0.491900264,1.140376842,0.826370123,-0.401578828,-0.165134589,0.679515217,0.559017297,0.665543868,0.620668781,0.62926025,0.415192036,0.383229403,0.216031493,0.468822093,0.034524683,0.713150568,0.430984932,0.806812251,0.136772063,0.479501847,0.37052995,0.653742502,1.023914574,0.06880875,0.55631607,0.47718853,0.330491084,0.11579891,0.750742225,0.386318072,0.405219816,0.68015889,0.555113802,0.296536686,0.049306862,0.425669796,0.110669065,1.303794512,0.350070818,1.192618269,1.282183926,0.991124259,0.745645164,0.841928234,0.389318121,0.601210545,0.263318154,0.045062739,0.914508312,0.25293913,0.53505654,0.460556709,0.57333671,0.403009355,0.103848104,0.135742927,0.6860162,0.594733427,0.534764108,0.561250245,0.429242836,0.364468957,0.681862267,0.583855179,0.1865844,1.02248405,0.656275407,0.496269691,0.400852886,0.617444237,0.513003307,0.386976716,0.347718619,0.682724449,1.087004437,0.491486165,0.681693714,1.233386072,0.479453208,0.517383432,0.925014444,0.571317517,0.998815679,0.49289131,0.318735467,0.806553299,0.704702955,0.185507505,0.2658084,0.886562542,0.794426805,1.028662121,0.777525945,0.688454642,0.544329226,0.736288563,0.907441605,1.462205512,0.618910303,0.391503006,-0.055771244,0.551797221,1.178226154,1.040101928,0.188448637
G84,1.090140266,1.390994674,1.188666385,0.892233624,0.608466816,0.587704222,0.530760184,1.004514762,1.160002197,0.487029654,0.678048408,0.858322183,0.934968887,1.056179065,0.418006241,0.858933752,0.732807404,0.89270252,0.541570153,0.73553394,0.481330652,0.871559628,1.449125804,1.04116091,0.879090031,0.789797531,1.291966616,0.977869012,1.340929432,1.365523461,1.130717767,0.734757279,0.886885483,0.883943975,0.495365105,0.77757718,0.472062356,0.913206106,0.28443061,0.973078961,0.164880408,0.932795475,0.973492455,0.727154212,0.469067605,0.881577815,0.79938014,0.631011642,1.138251763,0.877188378,0.917460754,0.476694615,0.206019636,0.107792315,0.599130298,0.792537428,0.702165165,0.802374494,0.722154006,0.777954942,0.958273504,0.999058458,0.93597502,1.258531588,0.868198894,0.831670647,1.090261697,0.241884083,1.017617631,0.770509297,0.515705225,1.042604288,0.708814063,1.676794607,0.792377548,0.762911823,0.494222254,1.004490195,1.397750656,0.671163995,0.468419413,0.824669687,1.283136816,0.903069365,0.99477876,0.676265211,0.748597329,1.044967878,0.508212993,0.998370082,0.826726051,1.025489355,0.285560544,1.198172907,0.675345677,1.05293508,0.783788967,1.196451246,1.047800562,0.984660309,0.231003931,0.59216229,0.82992178,0.572950571,0.686132884,1.123318294,0.31049075,0.885823597,0.610730695,0.84208941,0.974840845,0.418476902,0.615066501,0.429893972,1.294144682,0.799924309,0.54260725,0.40800002,0.331363006,1.11495375,0.496233591,0.990483587,0.613167261,0.608111657,0.605910919,0.604201652,0.425759517,0.772379342,0.796384697,0.067009598,0.701372433,0.812491545,1.106125477,1.015323733,0.680373891,1.272796278,1.321117804,0.329299465,0.581562085,0.496561356,0.79364923,0.674871856,0.963787293,0.750036538,0.716128432,0.792908566,0.585609926,0.7427012,1.028922584,1.1401964,0.647126902,1.04416649,0.904113255,0.611657546,0.724724991,0.64140907,0.726954759,0.361875545,0.78055742,1.071612059,0.649697278,0.699030173,0.571443431,1.207447956,0.394160975,0.961339465,1.140275593,1.103289562,0.568362275,0.305295415,0.908684742,0.726795917,0.463631126,0.205778919,0.694264688,0.680261328,0.82685829,0.707978906,1.057681068,0.799060638,0.428518064,0.699899265,0.989987041,1.127748587,0.687964061,1.003703882,1.492490725,0.342001479,0.653090239,0.436597268,1.311872496,0.624766759,1.239650295,1.043327739,1.448968353,0.769413551,0.892032263,0.823583582,0.719776274,0.598205096,1.19551553,0.417022247,0.621508757,1.008180417,1.212574023,1.13011746,0.739434972,1.063367014,0.78938877,0.663862264
G85,-0.245531281,-0.305739678,0.033639323,0.226987212,-0.180101727,0.061111411,0.447686033,0.006191477,0.186597818,-0.154103024,-0.097295912,-0.1700604,0.390296429,0.392491301,-0.053489034,0.29736831,0.221611839,0.244425614,0.259919893,0.278894104,0.065574142,-0.018217534,0.025755086,-0.207069101,-0.293840351,-0.491790892,0.611724125,0.37095751,0.697979524,0.233543948,0.884861049,-0.327589812,0.552718447,-0.344360923,1.52E-06,0.397836308,0.766561627,0.012782863,0.348934247,-0.141071349,0.717444351,-0.02814982,-0.137858243,-0.378208058,0.299402499,-0.793306901,0.919051066,-0.207894323,0.498768515,-0.05345753,0.408520597,0.126619797,0.111619085,-0.14902951,0.165472347,0.32927075,0.54882831,0.475879523,0.787607556,-0.083757089,0.702603262,-0.133095432,0.834278511,-0.324922295,0.250357284,0.056322418,0.601649594,0.428750353,0.489870959,-0.156702636,0.011607825,0.088800757,0.333789382,-0.225414038,-0.015443349,0.406691347,0.715055951,0.060712038,0.453074595,0.342913483,0.769588576,0.411504226,0.01768181,-0.046973908,-0.132925082,0.003776675,0.278716126,-0.214018462,0.613755882,-0.346856518,0.713192871,0.079568405,0.183348883,0.530283559,-0.807812444,-0.286277857,0.397538527,0.403052494,0.591959861,-0.629689726,0.630706786,-0.388582715,0.196586282,0.135574976,-0.047572382,-0.028330893,0.849423825,0.385813378,0.474287734,0.528456733,-0.268179472,-0.315864255,0.050462913,-0.296076694,-0.560456908,-0.225545205,0.294872547,-0.399478126,-0.125472718,-0.292504321,0.401013953,-0.656518287,-0.710961415,0.258845769,-0.317824489,-0.368894595,-0.236053366,-0.255640559,-0.090833529,-0.341250446,0.097844441,-0.108548759,-0.659081172,0.532068159,0.195796066,-0.106047628,0.110224172,-0.232827934,-0.068277952,0.083995495,-0.073480477,0.04005802,0.393660232,0.217820784,-0.330541767,0.326335359,0.122750021,0.243919855,0.486600424,-0.110147455,0.161071522,0.111691833,-0.034776517,0.309121382,0.358356235,-0.196497445,-0.021589014,0.276395285,-0.257926257,-0.589691651,-0.029422936,-0.029891984,-0.244168986,-0.214446251,-0.457832939,-0.694068802,0.647182211,0.372726176,-1.245029161,0.305054695,0.43049567,0.460002966,0.01143594,0.273071307,-0.545488159,0.432455726,0.045581924,-0.298126832,0.218686357,-0.025074181,-0.444180809,0.466284252,0.257928495,-0.193082356,-0.12102957,0.022386524,-0.385099666,0.014404941,-0.251972712,0.300227734,-0.097870412,-0.219433049,-0.145921938,0.351261284,0.15006961,0.281481566,-0.284068664,0.12517347,-0.075995239,0.307791903,0.054848584,0.073560219,-0.166584232,0.122065718,0.475376239,0.005241851,0.003407154,0.453213859,0.217240819,-0.135924669
G86,0.444684133,-0.202542842,0.427072506,0.086654474,-0.178692532,0.381625237,0.466124068,-0.143686662,0.232201192,0.218031349,0.351705763,0.821453934,0.144958844,0.365657753,0.692791864,0.232930368,0.538015216,0.254820135,0.435984478,0.243726306,-0.045084514,0.922395601,-0.000101199,0.971935881,0.210891434,0.511116437,0.500080847,0.019262133,0.906944477,0.169811079,-0.240921035,0.915238676,0.182834812,-0.263316612,0.560095023,-0.065313225,-0.141549908,0.472525911,0.537547293,-0.176285515,0.260597125,1.080701553,-0.086882938,0.147412744,0.168934344,-0.126571567,0.348258105,0.649447541,0.878555744,0.013270124,-0.269155223,1.105231484,-0.015851679,0.357628142,0.470401809,0.232132523,-0.607984352,-0.129097642,0.938706466,-0.046844732,0.581238341,1.185146222,0.303397173,0.529480888,0.6952639,-0.086075469,-0.091397661,0.064346256,0.654506467,0.211015046,0.228650752,0.685012435,0.317151227,0.321718154,-0.257611858,0.06723952,-0.092370486,-0.244301347,0.779347015,0.084051398,0.136008793,0.618475708,-0.0562685,0.472720335,0.123703686,0.084180884,-0.308337672,0.405619915,0.523236808,-0.186777217,-0.12643,1.107234263,0.135190441,0.751564175,1.120774634,0.162329288,-0.245627599,-0.104323002,0.843172129,0.113222646,0.106729791,0.587935702,0.363961905,-0.184072084,0.323950116,-0.092736851,0.707003534,0.342902805,1.074182671,-0.157491606,-0.253056359,0.304949412,0.491480284,0.342039323,0.334974464,0.530711766,-0.00245242,0.381095237,0.052799987,-0.167947464,0.287732266,0.834626711,0.141557657,0.290309149,-0.086937726,0.503256518,0.300975004,0.156514103,1.074489307,0.624767573,0.115933229,-0.226907682,0.372222723,-0.245201677,0.921702018,0.223400839,0.33175566,0.695063063,0.221326209,0.07974926,0.400483873,-0.162490481,-0.076876951,0.28508507,-0.3950321,0.21987514,0.269294912,-0.354758877,0.60195864,0.284554738,-0.126717453,0.37624539,-0.275061229,0.316580417,0.419214717,0.675375377,0.047231282,0.567118836,0.489180804,0.46130104,0.68833364,0.793268465,0.259780785,-0.003975997,0.369576522,-0.37411936,0.076943705,0.01755611,0.535458721,0.233789711,-0.0446646,0.682330165,0.193680525,-0.365211279,-0.304418458,0.624990494,-0.320789017,0.082750963,0.062129531,-0.195989663,0.002590472,0.162531975,0.456469876,-0.430668688,-0.046328744,0.516233701,0.127443934,0.344974848,0.123252802,0.718724301,0.106484703,-0.286942185,-0.042225856,0.173693889,0.652690728,0.358397809,-0.312452116,0.141298428,0.457407299,0.528613549,0.515715505,0.326170629,0.422763507,0.06383031,0.607642682,-0.074715037,0.225783136,0.642854834,1.128054884,0.128854098
G87,-0.087139689,0.026613799,0.429019957,0.331679506,0.556423706,0.253436101,-0.060664685,0.532613663,0.301739789,-0.216047156,0.845542101,0.20397457,0.796038441,0.628876624,-0.080724156,0.252120861,-0.05571359,0.183487533,0.402030801,0.143691564,-0.406756501,0.544968113,0.465264156,-0.062954239,0.573195279,0.088183656,0.294217005,0.427808626,0.293292631,0.416053797,0.380860848,0.799934233,0.55405979,0.57862864,0.114487019,0.005648971,0.152077451,0.319565245,1.559999028,0.215143484,0.435164548,0.251985968,-0.397651391,0.360873547,0.632069389,-0.414486906,0.608259478,0.547391474,0.703207644,0.559774249,0.225622782,0.727661096,0.847177641,0.705384409,0.604513409,-0.216046919,0.154599423,1.121904128,0.819815607,0.434237143,0.120102491,1.250340328,-0.377285596,0.708288403,0.85513909,-0.008384554,0.446933048,0.443315667,0.780391286,0.283381781,-0.195217896,0.678279326,0.694574092,0.992813207,0.708927585,0.631720323,0.710687873,-0.106251231,1.184061141,0.516854613,0.522126877,0.2857329,0.620866871,0.661979316,0.304056482,-0.062421956,0.426648974,0.417929487,1.246660621,0.108084766,0.114966252,0.912339251,-0.018692732,0.352687524,0.780732107,0.059693928,0.844704864,0.186515936,0.478479532,0.329602508,-0.210649459,0.592155923,0.130706869,0.743972346,0.988183138,0.17716872,0.958352835,0.636029627,1.508647136,0.298952018,0.348568525,0.651859348,0.400777694,0.714905798,-0.485179381,1.05444618,0.920987539,0.823692527,0.861121583,0.187471341,0.51261686,0.780500463,0.408292933,0.667729365,0.647184524,0.683307654,0.787758728,0.193594117,-0.128584701,0.14217848,0.837287982,0.154579241,0.66799205,0.036498117,1.023715006,0.299164419,0.000983369,-0.010750863,0.153493992,0.494509251,0.711526517,0.641851194,0.092395094,0.159762865,0.266130173,0.140568338,0.749213902,0.071607839,0.110350873,0.368969411,0.529461302,0.9199443,0.638193844,0.32108663,0.716098789,-0.124850463,0.467987139,0.354339476,0.481821241,0.205327574,0.452885695,0.265865805,0.649891047,0.946977791,0.300828067,0.63107647,-0.093090645,0.362550118,0.464709371,-0.054696494,-0.084853255,0.543783023,0.232375571,0.528484492,0.309945697,0.40677816,1.064552115,0.159672484,-0.04687648,0.483692225,0.701678182,0.452906863,0.644283997,1.074842023,0.534202636,0.574853234,0.847118919,0.368046923,0.511888082,0.469583597,0.519185368,-0.232099435,-0.3355335,0.146475146,-0.091247937,0.739626171,0.123820494,0.138378659,0.267741426,0.199866096,0.055297906,-0.270678064,0.555795033,0.654088595,0.001801254,0.684667083,0.524507257,0.404365427,0.903323906,0.635586941
G88,0.632943371,-0.015194332,0.038298436,0.069643839,0.450841928,-0.106262782,0.429701104,0.444830624,0.529433949,1.131561613,0.055152283,0.118612861,-0.086006941,-0.185929102,0.446818741,0.342464814,0.525881815,0.061786634,0.523286801,0.021444826,0.00182784,0.308970787,0.755595805,0.591034111,0.277569736,0.630040619,0.215670245,0.406318683,0.249949042,-0.092494491,0.136009539,0.052640936,0.515904777,0.107781384,0.559536116,0.628276826,0.03677684,0.485111108,0.833801661,0.28535088,-0.108531048,0.483611238,0.773196271,0.231562563,0.677729368,0.754751202,0.307422905,0.095307905,0.666070605,0.475341031,0.240255953,0.940155001,1.195214947,0.61009735,0.70726552,1.138102658,0.435942045,0.471485471,0.537772842,0.070169958,0.569373374,0.361643946,1.227455363,0.557213912,0.27193827,0.26836839,0.452423973,0.161279926,0.418157905,0.678140921,0.362960533,0.992936564,0.65113333,0.390364034,-0.085686329,1.298719878,0.858642459,0.226379602,0.797670056,0.613536631,0.290113072,0.257844386,0.475112985,0.830389845,0.457530886,0.011376056,0.098769877,0.087527465,0.639151644,0.561202521,0.011620392,-0.036177028,0.977613671,1.079816606,0.705245084,1.145703044,0.42667795,0.156287627,1.066776195,0.099386875,0.366904323,0.722733214,0.858854789,0.579829459,0.765857524,0.738810191,0.66405488,0.263117094,1.258572747,0.564489617,0.845543808,0.035702378,0.882217113,0.302326963,1.006447519,0.778226545,0.409617722,0.734300322,0.829496058,0.818370661,0.199385276,0.849903798,1.011797233,0.362776577,0.732573968,0.447955709,-0.026857388,0.553428657,1.271014152,0.810171013,0.732642674,0.562146411,1.253249308,0.908327244,0.671189378,0.619279712,0.909142695,0.698095713,1.085645866,0.195364714,0.826911586,0.703575695,0.793927571,0.41215035,0.329036687,1.013513185,0.676769187,0.78871026,0.722326596,1.037275032,0.477080196,0.694810616,-0.312118205,1.177335626,1.016154552,0.815490459,0.491586217,0.395332576,0.207935713,0.263347502,0.465276647,0.698501512,0.748271331,0.546061038,0.109479593,0.245786062,0.433089546,0.668826625,0.622720952,0.422194642,0.063681899,0.362438833,0.158753653,0.292289349,0.21547292,1.074234947,0.534173335,0.514037118,0.338185255,0.111334499,0.449355066,0.583930396,0.541425663,0.42522278,0.292911871,0.512449669,0.778389486,0.794065522,0.408462337,0.699232379,0.66202919,0.246139389,0.101417166,0.528656505,-0.208210792,0.158756338,0.090640486,1.226105866,0.304882873,0.795427774,0.612413418,0.576843079,-0.10454526,-0.109375999,0.622083315,0.188203767,0.900345482,1.20242096,0.20610507,0.344005503
G89,0.659712878,1.318435711,0.289809804,0.385071661,0.709372295,0.534824081,0.672930379,0.075041685,0.632400543,0.883255971,0.528226413,0.389812127,0.781013398,0.641738062,0.536422277,0.570262592,1.51031795,0.533681349,0.502453884,0.371555746,-0.229341424,0.693503252,0.18200108,0.491517041,0.56939562,0.692171593,0.223198815,-0.041928561,0.696411953,-0.100849429,0.152244758,0.291952973,0.030095286,0.968309355,0.19897192,0.660390963,0.11708722,0.255892099,0.777226098,0.773467281,0.152340724,0.720172588,-0.201708752,0.927957119,0.732882317,0.085684003,0.019015717,-0.016036287,0.567154465,0.027097185,0.03038363,0.25994168,0.392916519,0.539928176,0.19681445,0.237913478,0.154898965,-0.084455115,1.036807913,-0.02862218,0.134314028,0.377031731,-0.349206329,1.030934076,0.461823437,0.463255336,0.574230575,0.324591401,0.480872153,0.427067397,-0.023744868,1.012385211,0.279416246,1.423990276,0.761744691,0.108575945,-0.004271206,0.288519286,0.905775581,0.29974234,-0.134111931,0.502422758,0.031176829,0.925059986,0.775353019,0.068317305,0.159810405,-0.315697198,0.747456727,1.120561106,0.214461214,0.274632702,0.307114675,0.645351193,0.396219412,-0.387010279,-0.082759333,0.40770114,-0.203499287,0.268662655,-0.054095338,0.291687531,0.042434361,1.1400047,0.682645315,0.134933665,0.204573348,0.128170033,0.230133293,0.728519081,0.52714022,0.489033846,-0.196385952,0.50924474,0.042565119,0.341708728,0.080844071,0.215464083,0.084936595,0.997656704,-0.044711247,0.160856595,0.273549757,0.402654392,0.128687155,0.438459309,-0.237792075,-0.266000027,0.923573738,-0.491820986,-0.009673562,0.243957638,-0.371921423,0.435704985,0.564189296,0.421859776,0.555562943,0.218401409,0.961028115,0.090836697,-0.031080845,0.845208143,-0.359783595,0.691265882,0.26403901,0.43183459,0.554841097,0.071667939,-0.002775153,0.114722527,0.250773223,-0.070110408,-0.029293937,0.740048644,0.405093947,0.043842962,0.179576899,0.199051303,-0.075934476,-0.21382641,-0.120781835,0.384283693,-0.182077283,0.661102576,0.788502013,0.666563399,-0.033923613,0.135027448,-0.097100467,0.585358501,0.14713646,0.212503197,-0.09964802,0.051015127,0.494141978,-0.004424797,0.035223618,0.51753806,0.28912187,0.503238819,0.459157592,1.105104289,-0.216943521,0.418780003,0.32574573,0.586150026,0.024645131,0.138794916,0.138284999,0.268898842,0.437236402,-0.24996387,0.410340416,0.607652416,-0.031067243,0.279553758,0.019473711,0.595693829,0.407921481,0.739806484,0.631119872,-0.36587809,0.037825745,0.528080624,0.804542701,0.323110095,-0.437721393,0.290478922,0.193900133,0.096058646
