G81,0.388685035,-0.102224585,0.434967544,0.119019965,0.347103655,0.492698989,0.417929862,0.577635818,0.054687939,0.042177326,0.297061539,-0.130684274,0.139399706,0.085515523,0.007231172,0.38442315,0.725656082,0.514148611,0.413907055,0.337695331,0.257608853,0.237006633,0.376927061,-0.041339561,0.505867914,0.892432441,0.30225023,0.263973114,0.593820643,0.257880773,0.19196996,0.398710777,0.924110233,0.17169216,0.501789282,0.50820774,0.094930362,0.338079211,0.007576864,0.16912703,0.584830338,0.514007818,0.569334856,0.711029467,0.012505694,0.116492969,0.689445653,0.84130339,0.968157093,0.079193466,0.045902078,-0.130794621,0.376476167,0.916449427,0.290154658,0.477939228,0.669621125,0.328625793,0.204304176,0.157540274,0.671218817,0.604135592,0.739424476,-0.054496713,-0.041668789,0.297094427,-0.140909315,1.5990843,0.209340885,0.442069164,0.83499099,0.317054681,0.197397619,0.259831417,0.084402576,0.281620439,0.513075576,0.046917069,0.441554088,0.745165724,0.06453165,0.502636134,-0.183338146,0.46002233,0.098917651,0.660063113,0.062199988,0.27794294,1.034337991,0.451990709,0.390254577,0.255516248,-0.26545146,0.838636189,0.276563605,0.519366715,-0.079633511,0.561402525,0.168314178,-0.249166616,-0.070248967,0.001114828,0.47692977,0.745740623,0.031862472,-0.374992188,-0.008917891,0.414287114,0.370801619,0.356711402,0.583382459,-0.579536186,0.456345012,0.218732767,0.416317513,-0.071127904,0.244384134,-0.323832343,0.035043196,0.432322159,0.379285921,0.185725668,0.085054854,0.249652692,0.209601715,0.293031552,0.226533352,-0.20497879,0.042182951,-0.049890757,0.459914154,-0.036561062,0.398564397,0.136107031,0.094860787,0.12764715,-0.05128364,0.673709627,0.011164032,-0.445646979,0.392472412,-0.009012514,-0.264394915,0.055465453,0.243662648,0.100030788,0.176990415,-0.08089474,0.747482275,0.4358009,-0.049764005,-0.09610447,0.205498299,0.012765146,-0.15230582,-0.141701492,0.48928061,0.397852015,-0.15583641,0.613289838,-0.158247321,0.319949488,0.178064272,0.107344538,0.646072019,0.303733658,0.012380643,0.254743053,0.134342779,0.933343755,0.346702423,0.180147388,0.505449309,0.341730912,0.39633769,0.528426622,0.240155732,0.256718142,0.761074271,0.06361646,0.544857705,0.369895386,0.345410853,0.820102745,1.483634132,0.664864279,0.639511558,-0.132540961,0.49875765,-0.094546311,0.540131149,0.271497237,0.499682427,-0.492447425,0.352421395,0.809265287,-0.034885862,-0.12111038,0.2675825,-0.245481281,0.089283178,0.338198598,-0.063678301,0.66437937,0.385684678,-0.001297447,0.058057685,-0.108124809,0.838406903,0.422788175
G82,0.60197865,0.755595961,1.306570348,0.158961241,0.742476112,0.408998387,0.417951356,0.186629791,0.310466946,-0.022660474,1.260211509,0.793765681,1.050687157,0.447551745,0.902132026,0.217786594,0.224310499,-0.501033359,0.490970279,1.1749861,0.696378928,0.859843701,1.293603037,0.632324845,0.160544388,-0.089940427,0.145395521,0.456052296,0.187220339,0.81788852,1.119028952,0.593075397,0.697283868,0.957246584,0.600277067,0.008581674,0.111036338,0.048969953,0.285564674,0.484136032,0.248833817,0.311032692,1.036101938,0.288924879,0.774728918,0.438669408,0.496799684,0.413865537,0.690478485,0.89670851,0.369551148,1.06208039,0.753837147,0.148909294,0.201814249,-0.210838466,-0.268843278,0.316696409,0.134160609,1.699260329,1.160870283,1.173696087,0.8283797,0.688803385,0.88394315,-0.110622851,0.790411595,0.19073172,-0.175954068,0.96526721,0.154431646,0.453047716,0.511942889,1.104187596,-0.041986229,-0.186541723,0.080833373,0.531607671,0.064937139,0.821593833,1.021302655,0.431969191,0.462386112,0.884310317,0.297692976,0.062641402,0.75208506,-0.139245393,-0.147946966,0.342216385,0.352631833,1.089134686,0.86186103,0.417512008,0.418427932,0.652462636,0.987275426,0.326749569,0.55645123,0.131364724,0.860745155,0.823624549,0.540055706,-0.008426645,0.1834894,-0.099657421,0.522245242,0.356025741,-0.414922956,0.370474666,0.821184555,0.088663749,0.916993383,0.002303067,0.326453585,0.636662284,0.81899185,0.145916833,0.051793996,0.701011908,0.350813365,0.4572433,0.258675643,0.569578891,0.378444886,0.042581555,0.140896472,-0.026284935,0.170563236,0.959417005,-0.074263376,0.119303107,0.474948293,-0.249800379,0.225096649,0.760935098,0.822719671,0.35405687,0.463705406,0.134185741,0.670290555,0.628059539,0.146298085,0.401623916,0.362143095,0.095593247,0.508758041,0.28292115,0.496676519,0.538134559,0.427304072,0.719453042,0.732421638,0.761449237,0.414178973,0.101122123,0.3391557,0.318517688,0.593979086,0.155242667,0.354808927,0.847220729,0.953405766,0.052068507,0.887879834,0.843355922,0.434645145,0.283072875,0.691851261,-0.039286772,-0.045070597,0.723444258,0.974954588,0.721310257,-0.378830506,1.070740209,-0.060730035,0.893133612,0.219115782,0.773331098,0.404470891,0.213009742,0.45263783,0.392905864,0.419582958,0.455168,-0.047261978,0.218714311,0.737915081,-0.268135353,0.37314788,0.250873411,0.062369702,0.289338451,0.40291021,0.816506088,0.418026943,0.361070474,0.555922631,0.872412691,0.805038246,0.251771312,0.465461937,0.63453016,0.676267375,0.164746234,0.58414893,0.477456346,-0.37161048,0.590175446
G83,-0.658957118,-0.456091269,0.418502286,-0.272718131,0.131814553,0.600209567,-0.127053829,0.496323881,0.451722168,0.120545732,0.956879438,-0.186907215,0.257185912,-0.152077372,0.124202938,0.394375856,0.242195425,-0.291467868,-0.179934116,0.680376614,0.927041369,-0.174335044,0.330153519,-0.155013195,-0.240070271,-0.222462543,0.29317752,0.442612836,0.405233045,0.344917657,0.969510252,0.152395921,0.12290255,-0.088390781,-0.082933468,0.222583889,0.68330812,0.013412317,0.147518165,0.146924642,0.450649972,-0.077513402,0.61828679,0.31434985,-0.093914164,-0.12631447,0.873770425,0.046479655,0.395026468,-0.010266564,1.577281959,0.060333143,0.175742623,-0.184553234,0.071702575,0.129400722,0.733046774,-0.091850286,-0.138119685,0.201771256,0.720482191,0.062807818,0.049849369,-0.056707024,0.231370937,0.410715104,0.584626522,0.035311734,0.056493967,0.225089487,0.670744389,-0.085111467,0.142447542,0.246148833,0.589199088,0.666454815,1.038095254,0.185197374,-0.286220964,-0.131740593,0.641006539,-0.064181913,-0.232606042,0.395177973,0.774478178,0.101469162,0.965089493,0.260720278,0.400492234,0.499505965,0.855590206,-0.216707483,-0.483606215,0.619381882,0.499667487,0.289919691,0.877974355,0.562565,0.167186353,-0.217370153,0.455141894,0.268186862,-0.306232094,0.925420881,0.382450423,0.134493624,0.818491623,0.488778556,-0.053701272,0.512445782,0.481378909,0.026882702,-0.267646586,0.019734962,0.322722343,0.164503049,0.841127925,0.455443305,-0.242236532,-0.034895632,0.610199889,0.254792857,-0.525401165,0.637722019,0.667985977,0.30513344,-0.145024518,0.232630273,-0.664578971,0.702492223,-0.142959627,0.101056856,0.441696262,-0.116156723,0.291322404,0.202240446,0.392084249,0.551411102,-0.530055743,-0.588912031,0.087133007,-0.14228108,-0.022532479,0.07990234,-0.310111545,0.131347248,0.434154833,0.023999122,0.79496023,0.190361889,0.168632356,-0.243807213,-0.277322633,-0.302539893,-0.181985232,-0.064670731,0.31047487,0.02907208,0.15106064,-0.055265084,-0.247335616,-0.073943808,0.360531872,-0.501549444,0.398132091,0.015841284,-0.211769266,0.179110035,-0.588227942,-0.4299471,0.337005425,0.47253984,0.298572126,0.053983276,-0.124588921,-0.297795711,0.271349078,0.583050748,0.275745304,0.144818596,0.38399446,0.154366334,-0.03070769,-0.496564963,-0.004855393,0.21970572,-0.10386013,0.177689271,-0.08993673,-0.391360226,-0.774817025,-0.38089114,0.045433098,-0.422244492,-0.037463338,-0.205378571,0.232523559,-0.100061319,0.334168257,0.377170203,0.724558562,-0.140254804,0.528564119,-0.322386368,-0.338964319,-0.109421586,-0.146103037,0.032659684,0.264889505,0.168441244
G84,0.672487005,0.310361026,0.512840923,-0.087479854,0.282792028,0.024547101,0.497165775,0.597498477,0.243351642,0.635728189,0.911966316,0.356808875,0.663333659,0.501748282,0.720936938,0.166656526,0.514383908,-0.002856628,0.069818368,0.937974667,0.740483415,0.380416702,-0.000984975,0.684126523,-0.506688838,-0.003474064,-0.018606305,0.247011838,0.451316681,0.366808479,0.382597021,-0.151235192,0.45467408,0.561648249,0.120130563,0.265676843,0.387000514,-0.244068899,-0.161175838,1.328955958,1.198262586,0.156748743,0.301429657,0.402309927,0.197313366,0.226971618,0.620106328,-0.246960079,0.273168702,1.272012824,1.084055742,-0.247869978,1.0263086,0.664456181,0.412182392,0.245499759,0.371062278,0.768388799,-0.012301544,0.476086595,0.858981392,-0.098190414,0.154304131,0.346376624,0.493675069,-0.109046379,0.587317528,0.553913302,-0.201655939,0.436100043,0.920336957,0.655936568,0.463332479,0.749441159,-0.001582122,0.270472366,0.455376928,0.630630352,0.033365205,0.996331692,0.042595379,0.236508289,-0.024074809,1.373469636,1.111598788,0.800299059,1.252670639,0.449410758,-0.21416624,0.915146848,0.582795981,0.31614161,0.51846983,0.914096635,0.873896388,-0.252306819,1.135335791,0.518906446,-0.006905627,0.962787567,0.838404565,0.536460241,-0.460954983,1.143118244,0.862957538,0.630114349,1.445379599,0.780043482,0.224106881,0.234619305,0.720164409,0.284787676,0.355685738,0.71733024,0.992903995,0.473098504,0.361494922,-0.30330338,-0.133070974,1.232410184,0.679046498,0.806842687,0.252405864,1.055961404,1.21513873,0.307197266,0.939133415,0.353566623,0.087459165,0.644332501,1.099167895,0.786398026,-0.225315979,0.211697686,0.542447035,0.579075628,0.821221602,0.424010533,0.108936365,0.846830822,0.581188907,0.549365324,0.394671227,0.706993834,0.390235521,-0.361943058,0.604884308,0.088303236,0.43220329,0.07023779,0.223200995,-0.343729604,0.234700627,0.049658391,0.152167324,-0.146576921,0.355508399,0.215246831,0.511348194,0.263054174,0.045525885,0.260823828,0.3962737,0.083272871,0.250625301,0.017187466,0.502218165,0.042677685,-0.215152064,0.489723336,0.28784492,0.245383068,0.623089915,0.462665147,0.270650105,0.394833207,-0.173497352,0.406310378,0.206488154,-0.048415916,0.294464482,0.249801493,0.723486586,0.145632571,0.591949218,0.29803266,0.243064992,-0.116646544,0.552415704,0.434823419,0.622999404,-0.184824144,-0.350280496,-0.084066691,0.443740926,0.259079038,0.148057303,0.396301978,0.011495223,-0.329488447,0.216396466,0.237300894,0.367073341,0.480314341,0.546314957,0.433423645,0.610549431,0.232521284,-0.167056682,0.36907573
G85,0.720924064,0.900131161,1.158654157,0.927636391,0.8949522,0.689407983,1.031907956,0.638752737,0.93452954,0.577176692,0.58946766,0.795004557,0.742114713,1.098586772,1.319444311,0.85557047,0.619368999,1.159446739,0.540671402,0.975604842,0.200717657,0.549500383,1.169615437,0.604387877,0.500879949,0.893523205,1.209731408,0.265330345,0.765851589,0.860869792,0.870643454,0.818246383,0.652745225,0.917916794,0.920647762,0.716381453,0.775477153,0.656825109,1.257994529,0.077185054,1.057589493,0.390200246,1.197275067,0.543568691,-0.049451775,0.407697377,0.881685607,0.892071204,0.753963991,0.667529299,1.090029695,1.332760584,1.054942578,0.921321417,1.395289704,0.9551085,0.786722432,0.990367752,0.964925772,0.112486142,0.542518212,1.041072646,0.118003311,1.029083613,0.715214659,0.202208351,0.430956165,0.933738981,0.500935478,0.971573766,1.288303221,0.662451486,0.660050426,0.765711817,0.783441731,0.1323097,0.471073288,0.454759095,0.821503897,0.087835909,0.516302579,1.062051551,1.234349489,0.93613311,0.308210602,0.503318876,0.886035432,1.366793985,0.874829433,0.744602197,1.317633931,1.133881639,1.023040006,0.977221768,0.713151358,0.112408865,0.511326568,1.218777514,1.321412841,0.261699762,1.255887083,1.047579414,0.374281952,0.689536984,0.703838856,0.659370218,1.160698601,0.950227068,1.046628461,0.74602828,0.44534991,1.026338962,0.753980674,0.666128113,0.539477252,0.232553408,1.065229363,1.055909469,0.949812502,0.293370935,0.545644364,1.311657169,0.76762171,0.824300876,0.612273255,0.332897442,0.381386,0.668790914,0.483750063,0.651172644,1.389193009,0.42547364,1.106045728,0.473441584,1.061083254,0.281897441,1.140978726,0.294534331,0.697284628,0.980005844,1.202221529,0.497035827,0.393281289,0.74100204,0.726758898,1.178268912,0.900685483,0.6310308,0.627457098,1.030736323,0.770023018,1.295620358,0.840711644,0.622973005,0.65980735,1.092976407,1.028223003,0.960299843,0.574328976,1.02006762,0.934440628,1.069257558,0.223415533,1.035733627,0.901855834,1.047255875,1.093360531,0.41098346,0.664865611,0.586555679,0.432406233,0.909979494,1.083745395,0.748326479,1.392461952,0.905622613,0.578661978,1.156481151,0.582222328,1.507235655,0.544961258,0.732422512,1.34347151,0.435059029,0.43908612,0.370210296,0.257777069,1.170318201,0.736233261,0.886947303,1.319240105,0.906855929,0.861895547,0.84616844,1.072030695,0.620776624,0.692214364,1.07791294,0.694317888,1.17674664,0.74406018,0.78866462,1.302762624,0.745828327,0.276332463,0.779076251,0.515893159,1.40386543,0.667734997,0.733769293
G86,0.835166818,0.524623391,0.958132258,0.884666349,1.02795942,0.527540646,0.855471865,0.709404365,0.600475677,1.288233383,0.900631165,0.52163604,0.79030248,0.048670401,0.885192741,1.447452751,1.207749795,0.157565851,0.894909031,0.671770678,0.788447755,0.629434856,0.862892139,0.008554309,0.503772704,0.930871166,0.516903034,0.692960753,0.796316884,0.652583945,1.00073065,0.739757416,0.669830924,-0.146184606,0.892832502,1.06078214,0.45070876,0.958839791,0.503143887,0.14427058,1.20991441,0.912752028,1.415241539,0.533380216,0.652536092,1.021790582,1.036648917,0.167277189,1.093056108,1.098927432,0.600456612,0.748263957,0.598491511,-0.034824018,0.336164559,0.806453742,0.406501194,0.399089321,0.709432134,0.370235372,0.879466169,0.544898268,0.920179233,-0.16557861,1.133953732,1.303639725,0.277872806,0.242196202,1.169577082,0.412129864,1.401777775,0.497552595,0.791027158,-0.367991948,1.217318519,0.452809844,1.294379081,0.388850738,0.847356312,0.812951188,1.007253355,0.693158723,1.344354637,-0.186679672,0.228085001,0.428786593,0.753420973,0.320554007,1.129078263,0.185537092,0.126148861,0.458880682,0.709927081,0.297155608,1.029939364,1.02383716,1.415397303,0.459424195,0.792681559,1.021934512,0.807221869,1.218006197,0.679473278,0.408224814,1.074502096,0.959205502,0.992274321,0.646796221,0.661717744,0.523107388,0.953616663,0.506729775,0.46716506,1.346344112,0.606372762,0.920623872,0.884642001,0.606017464,0.626545799,0.874280733,1.03747817,0.411913165,0.101272929,0.670957541,1.098457352,1.010111893,0.466909268,1.272545261,1.196204805,0.438096452,0.386837648,0.804566468,1.128364604,0.258239035,1.248419907,0.814116562,0.313706122,1.469606515,0.607350857,1.214596796,0.765258993,0.794480395,0.780903285,0.496192941,0.158501617,0.883703323,0.472227278,0.729400742,1.128880835,0.727972654,0.338717689,1.120234976,0.83795981,0.456759573,1.154679477,0.702904248,0.980148034,0.411490923,0.265441395,1.348793277,1.090472455,1.029733907,0.967714974,1.00744765,1.097372134,1.072403912,0.015301546,0.200794757,0.551914293,1.100061823,0.657457717,0.281448341,0.943168841,1.263300741,0.386873083,0.671316841,0.636454506,1.243736105,1.217743747,0.890135955,0.534173835,1.193955677,1.093768841,0.638730256,0.998677924,1.180389012,0.849676173,0.987426493,0.58931503,0.92690034,0.853297913,0.549303243,0.779825907,0.868619009,0.653609001,1.094760019,0.838316307,1.251711194,0.80231052,0.982650601,0.725224708,0.891261175,0.782133104,0.689193289,0.70111102,0.285171417,0.380952841,0.989146245,0.883934537,0.809270219
G87,0.592344544,0.419851585,0.319105927,0.468306021,0.728300861,0.167267535,0.150784418,0.153682822,0.552851457,0.440933251,0.160571551,-0.116956049,0.765466139,0.634096881,0.126515196,0.200874063,-0.322871711,0.651058157,-0.418790815,0.714173252,0.124480316,0.205125133,0.087779697,0.273803122,-0.023541196,0.148954978,0.204666408,-0.09882669,0.121779769,0.340675127,0.247085271,0.331502628,0.302008495,-0.154275251,-0.038754329,0.145840924,-0.061725809,-0.318173808,0.026567603,0.072669026,0.167760472,-0.291520386,0.346135478,0.217415049,0.116731063,0.215804476,0.133154528,0.296324602,0.243530654,0.864895324,0.254623534,-0.264737151,0.677989765,0.788562151,0.059660663,1.267472822,0.603904177,0.502297081,0.297375507,0.07249449,0.318744846,0.032815202,0.731215421,0.535275274,-0.336228096,0.778771936,1.077001438,0.556708015,-0.087050711,0.860899849,1.022247126,0.981924128,0.513273024,-0.260799898,0.132243397,0.389817287,0.711750372,-0.227768917,-0.407839474,0.489344886,0.437437609,0.823932146,-0.036966916,-0.028449143,-0.01999563,0.609102755,0.742376803,0.399772438,0.404771949,0.962082967,0.711694623,0.730942104,0.368229883,0.033060512,0.48107109,0.257425192,1.030061143,0.367604225,-0.367766838,1.126058039,0.64236239,0.454684582,0.260688104,-0.041681214,0.1986052,0.53192497,0.783527441,0.15464441,0.220760343,0.919107006,0.384222032,0.451741313,0.423144025,0.540394495,0.331014896,0.911385311,0.425677797,0.089960592,-0.147497254,0.431798649,-0.21635645,0.460135163,0.735366277,-0.034656252,0.318583938,0.58242507,0.297647647,0.596683314,0.790815375,0.397742583,0.211601308,0.42965671,0.442954281,0.327569872,0.641000428,0.446077153,0.163977309,0.280171059,0.557288283,0.631852763,0.456476759,0.090434952,0.406922693,-0.215449256,0.32825396,0.417266649,0.68783045,0.300500307,0.271659978,0.283346977,0.762190134,0.028714848,0.867838712,0.522831429,0.534121286,-0.115290321,0.49361985,0.060780555,0.28941567,0.449585511,0.560199253,-0.191845771,0.411181804,-0.210443128,0.692113066,0.145827647,0.051693246,0.363243788,0.025975348,0.797114265,0.357298897,0.012601858,0.723973455,-0.058817683,0.789968485,-0.134377128,0.093018857,0.568308637,0.964483546,0.285162338,0.375133779,0.274378833,-0.005954942,0.024427713,0.591213135,-0.531299634,0.314845904,0.077746643,0.200243898,0.550985778,0.075529738,0.063513015,0.446017163,0.351571903,0.55988449,0.356816419,0.352801506,0.05132315,0.512501004,0.295200925,0.102124839,0.296422718,0.382446036,0.738792751,-0.033916406,0.381113527,0.498178806,-0.060499885,0.014551956,0.081961424
G88,0.0730692,0.177835618,0.590871143,0.642404319,0.561988516,0.413742194,0.155158004,0.851461284,0.5016692,0.532373044,0.0362528,0.421481285,0.519133463,-0.082019894,0.225194439,-0.543493957,0.490933659,0.523652489,1.124979341,0.427217348,0.769758854,0.296897707,0.385637255,0.337128581,0.786965843,0.074333446,0.319143052,0.708445415,0.961447587,0.757246631,0.518168652,0.188152725,0.255092195,0.573704336,-0.01598892,0.159738301,-0.126802714,0.245478301,1.116441752,0.531180323,0.815250198,0.617570928,0.237635697,0.257575853,0.594561206,0.087120987,0.007483592,0.089357827,0.717036518,1.405352413,0.149010474,0.237356878,-0.2257873,0.469028149,-0.072557872,-0.76460359,-0.046815609,1.042337015,0.628790377,0.952385261,0.273137985,0.693330438,0.203707404,-0.235940307,0.547396377,-0.688027307,0.071441153,0.213644486,0.705381797,1.046968411,0.35302895,0.201419464,0.145458597,0.586740145,0.239747117,0.281652409,0.135498114,0.836538648,1.026275446,0.42880157,0.287963832,0.641726644,0.319402747,0.786805913,0.070631624,0.161872733,0.132247602,0.893344915,0.616071044,0.751428318,0.363811278,0.216600811,0.023876585,0.415498684,0.193295677,-0.007200485,-0.107130766,0.664037595,1.124138565,0.814812406,0.616620626,0.094235813,-0.441107335,0.719679198,0.034046532,0.040291822,0.062904914,0.260765492,0.384182332,0.549137535,0.522656037,-0.21170569,0.073637361,0.501918052,0.103206686,-0.080645354,-0.302210824,0.414487395,0.35458028,0.789976702,0.078392721,0.382513531,-0.059604402,0.755029454,0.052267125,0.118615495,0.280180083,-0.02314455,0.720832889,-0.139333582,0.118791885,0.377073867,-0.068672751,0.52319875,0.094246201,0.147693243,0.286682175,0.597809661,0.522809279,0.136370406,-0.036626995,0.456002464,0.031743165,0.600302983,-0.014853451,0.065544558,0.027488914,0.391007045,0.232940942,0.306554513,-0.092697513,0.577173022,0.440755203,0.697702293,0.072402302,0.013189194,0.257224116,0.210662558,0.280479591,0.583521953,-0.303734018,0.125206277,0.122912036,1.14425509,0.19106266,0.911217099,0.549899669,0.463742552,0.198598968,0.621971705,0.264256482,0.654427512,0.058330011,0.568730618,0.331789334,0.298449144,0.969610039,0.357977331,0.757592442,0.568586381,-0.4631878,0.581676506,0.469682976,0.199825103,0.377864251,0.398317621,0.387623646,1.003936594,0.102143279,-0.151438598,0.525324583,0.621610389,0.593780512,0.196455074,0.749183792,0.403874556,0.434330957,-0.523308154,0.409122787,0.861931695,0.365449079,0.761573361,0.298554045,0.516843868,-0.183080816,0.71216629,0.226040542,-0.148365754,0.547147255,0.415409652
G89,0.996575167,0.291843355,0.495271336,0.619449745,0.479617743,0.593743669,0.30768546,0.565768724,0.668605658,0.732801294,0.483444861,0.508063363,0.755149678,0.659223621,0.359539576,1.214251716,0.433320512,0.360757604,0.759841652,0.454871548,0.133734544,0.995698542,0.889337573,0.46913638,0.841696866,0.67893506,0.354912409,0.134668529,0.702665399,0.368435253,0.269879437,0.679897749,0.651280592,1.169441249,0.285054899,0.47420983,0.687527628,0.600499485,0.052290797,0.698853057,0.191093912,0.576500849,0.990451818,0.990512002,0.678383967,0.185154632,0.413481721,0.43001229,0.473314504,0.305750376,0.500271681,-0.070585074,0.517210591,0.943621036,0.675912512,0.299879834,1.231347972,0.735987843,0.51976513,0.229345582,0.115658055,0.543779106,0.082381979,0.778032625,1.017102901,0.369923774,0.785117927,0.130471628,0.612500844,0.30174781,0.748831478,0.171890758,-0.089004853,0.501421767,0.335399307,0.955940014,-0.362111176,0.531248811,0.181714593,0.404920897,0.441154961,0.025002129,1.228531364,0.373233796,0.797394327,1.292228263,0.457368516,0.251434361,0.264919495,0.380886916,0.154889884,0.421746317,0.321437068,0.773356157,-0.031966903,0.59930323,0.547016519,0.876523777,0.344891625,-0.081413554,0.415338271,0.746899815,0.258461512,0.637967971,0.901073379,0.165934589,0.553358119,0.634291427,0.815341251,0.687114983,-0.157624061,0.036862762,0.490559534,0.589995925,0.532657936,0.495081041,0.826710622,1.483473872,0.17849961,0.49806379,0.378047454,1.056115332,0.688290441,0.695726344,0.216700221,0.856156055,0.236693336,0.654082775,-0.03237492,0.629046323,0.26553472,0.434683839,0.608112789,0.287570253,1.203709727,0.612693372,0.885836107,0.598933408,0.610151877,-0.170988375,0.517552044,1.039110966,0.29920994,0.543553312,0.71721657,0.790147346,0.545035632,0.711550445,0.507256364,0.515751082,0.890157053,0.406386417,0.480275973,0.48925352,0.358699273,0.012767902,0.357367708,0.627239573,0.064967694,0.108511011,0.708081612,0.648774797,0.183229017,0.095964555,0.265194581,0.593152904,0.673437042,0.609953941,0.745272813,0.763895477,0.713327279,0.59648902,0.970028254,0.58268457,0.727639595,-0.231287343,1.160927224,0.287908322,0.022773285,0.034731864,0.465176775,0.356223632,0.536803272,0.524940231,0.269142024,0.015220308,0.326278217,0.504814871,0.492685461,0.330657094,0.373589125,0.038296683,0.800577682,0.607138289,0.81957009,0.290874122,-0.018755533,0.905523817,0.340211623,-0.139018866,0.377976514,0.595183464,0.740820462,0.603905469,1.087810641,0.654807422,0.697752525,0.664249729,0.727527554,-0.127329585
G90,-0.204673686,-0.057901212,-0.189962025,-0.166746714,-0.21573662,-0.118960067,0.22868094,0.223736304,0.127974699,0.000531398,-0.114216226,-0.115369813,-0.52114918,0.282441235,-0.029529372,-0.452794967,0.287875744,0.252525362,0.017522014,0.204837173,0.589723528,0.118388635,-0.033429459,-0.227934215,0.051629943,0.184832846,0.019681529,0.212232134,0.685396267,0.224456603,-0.43628273,0.607053172,0.354601677,-0.463944066,0.579704118,-0.513955205,0.358201361,0.065808284,0.982544019,0.128345703,-0.195260701,0.071948997,1.085996768,0.126496241,0.647542935,0.310958647,-0.022679319,0.017995222,1.08436538,-0.541447096,0.605453344,-0.163556798,0.86808802,0.089294245,0.194183635,0.775694004,-0.156575213,0.529682078,0.478940011,0.346312884,0.209468341,-0.219451127,0.946673434,-0.168951771,0.344510499,0.334521051,0.120621324,0.503179492,1.040814805,-0.110649907,-0.223172818,0.15428382,0.773180176,0.270622202,0.332030833,-0.213452502,0.105252608,0.192081977,0.523959743,0.45627562,-0.31005812,0.369231855,0.575440768,0.137082854,1.012921202,0.002907701,0.19803931,-0.202896886,0.518125747,0.280928779,-0.167963726,0.720248697,0.561448371,0.12959584,0.770920566,0.351683626,0.089325613,0.665045093,0.196811296,0.510669655,-0.09304837,-0.155647087,0.577477593,-0.117828234,0.992202881,-0.105314854,0.088964524,0.131406472,0.654654296,0.98417894,0.363277036,0.166192465,0.389304168,0.560271292,1.026381436,0.10460915,-0.02347085,-0.28834119,0.528364505,-0.013095762,-0.082910379,-0.029552252,0.989482007,0.085468674,0.212869586,-0.312364499,0.314312644,0.319124736,-0.106856516,0.188393626,0.664524305,-0.032261756,0.136740082,-0.258665944,0.872400978,0.193224529,0.316792956,0.104165908,0.52511526,0.386333531,0.033264662,0.124724393,0.075081783,0.123158154,0.584139345,0.250959954,0.128714847,-0.047132586,0.390981532,0.566685589,-0.382857907,0.360063653,0.078009277,-0.195472255,0.009124735,-0.233144379,0.550056316,0.126070165,0.474816342,-0.024105989,0.36039413,0.109096385,-0.512820224,0.335474067,-0.207378887,0.472920377,0.117246022,0.60684405,0.059627935,0.116551698,-0.1604075,0.777662351,-0.02768501,-0.406836458,-0.11727209,0.596129609,0.173668622,-0.428290959,0.115709614,0.542540228,-0.144950516,0.657465631,-0.024220712,0.122288939,0.255350281,0.20735039,-0.336043697,-0.623222055,-0.140006402,-0.005405076,-0.120221849,0.470630845,-0.066350079,-0.382300819,0.871555938,0.557298951,0.489480993,-0.176473572,0.181598826,0.383809636,0.190959038,0.536757453,0.227404422,0.682132598,-0.214375528,0.294875419,0.122646097,0.196662025,-0.032918749,-0.442224449
